2.1724176154E-02 1.9523064271E+02
2.1735871973E-02 1.9670966453E+02
2.1747450400E-02 1.9822779227E+02
2.1758915888E-02 1.9975511678E+02
2.1770273554E-02 2.0129082538E+02
2.1781527326E-02 2.0282960801E+02
2.1792682679E-02 2.0437486503E+02
2.1803744703E-02 2.0591224583E+02
2.1814718761E-02 2.0744751364E+02
2.1825609614E-02 2.0897929709E+02
2.1836422069E-02 2.1051508809E+02
2.1847160444E-02 2.1205789181E+02
2.1857819810E-02 2.1360142286E+02
2.1868402102E-02 2.1515213319E+02
2.1878911128E-02 2.1670080668E+02
2.1889350738E-02 2.1824354731E+02
2.1899725054E-02 2.1978998733E+02
2.1910035290E-02 2.2133396403E+02
2.1920284731E-02 2.2287951759E+02
2.1930476828E-02 2.2442648603E+02
2.1940615054E-02 2.2596354139E+02
2.1950702912E-02 2.2749290956E+02
2.1960743633E-02 2.2900826047E+02
2.1970741060E-02 2.3051840031E+02
2.1980697369E-02 2.3202077426E+02
2.1990610126E-02 2.3351323103E+02
2.2000476394E-02 2.3499155931E+02
2.2010299551E-02 2.3645824481E+02
2.2020082856E-02 2.3790936736E+02
2.2029829686E-02 2.3935459219E+02
2.2039541386E-02 2.4078833429E+02
2.2049218909E-02 2.4220050877E+02
2.2058865650E-02 2.4358219611E+02
2.2068484985E-02 2.4495926638E+02
2.2078079480E-02 2.4631406898E+02
2.2087650652E-02 2.4764836218E+02
2.2097199462E-02 2.4897439749E+02
2.2106728430E-02 2.5028596124E+02
2.2116240415E-02 2.5158334451E+02
2.2125737364E-02 2.5286372354E+02
2.2135219103E-02 2.5410938922E+02
2.2144689191E-02 2.5534493639E+02
2.2154150179E-02 2.5656243253E+02
2.2163597272E-02 2.5775472132E+02
2.2173033468E-02 2.5894786633E+02
2.2182457242E-02 2.6008517556E+02
2.2191871943E-02 2.6120326148E+02
2.2201280567E-02 2.6230442203E+02
2.2210685232E-02 2.6337815826E+02
2.2220085299E-02 2.6441165724E+02
2.2229483903E-02 2.6543992762E+02
2.2238883674E-02 2.6642230500E+02
2.2248284925E-02 2.6738305586E+02
2.2257661914E-02 2.6831825854E+02
2.2267013117E-02 2.6921836564E+02
2.2276338453E-02 2.7008779943E+02
2.2285645027E-02 2.7092427791E+02
2.2294930550E-02 2.7173140376E+02
2.2304197124E-02 2.7250966342E+02
2.2313450356E-02 2.7326269222E+02
2.2322685037E-02 2.7397839518E+02
2.2331903383E-02 2.7465186778E+02
2.2341111257E-02 2.7530740341E+02
2.2350305961E-02 2.7591541952E+02
2.2359490849E-02 2.7651064832E+02
2.2368670710E-02 2.7710772107E+02
2.2377840480E-02 2.7765461980E+02
2.2387005807E-02 2.7819026743E+02
2.2396170619E-02 2.7869224085E+02
2.2405330446E-02 2.7913937813E+02
2.2414490106E-02 2.7956732184E+02
2.2423653681E-02 2.7996499466E+02
2.2432816050E-02 2.8031119154E+02
2.2441983681E-02 2.8064639059E+02
2.2451159206E-02 2.8094192174E+02
2.2460337418E-02 2.8120725490E+02
2.2469522660E-02 2.8147226737E+02
2.2478717146E-02 2.8171913569E+02
2.2487917735E-02 2.8193370384E+02
2.2497128949E-02 2.8214350930E+02
2.2506352619E-02 2.8230240047E+02
2.2515587411E-02 2.8244797415E+02
2.2524834363E-02 2.8258947085E+02
2.2534097359E-02 2.8268533083E+02
2.2543374585E-02 2.8277018013E+02
2.2552663404E-02 2.8282071727E+02
2.2561931548E-02 2.8285655685E+02
2.2571178730E-02 2.8287856728E+02
2.2580405012E-02 2.8288442266E+02
2.2589610358E-02 2.8288616528E+02
2.2598794411E-02 2.8288512990E+02
2.2607957136E-02 2.8287546031E+02
2.2617098473E-02 2.8285065557E+02
2.2626218111E-02 2.8282325765E+02
2.2635315662E-02 2.8279594920E+02
2.2644391098E-02 2.8275225932E+02
2.2653444183E-02 2.8270850630E+02
2.2662474499E-02 2.8266696045E+02
2.2671481906E-02 2.8262395978E+02
2.2680466015E-02 2.8262237042E+02
2.2689424854E-02 2.8257920768E+02
2.2698358942E-02 2.8256061589E+02
2.2707267625E-02 2.8250617863E+02
2.2716150853E-02 2.8248075141E+02
2.2725008045E-02 2.8243265459E+02
2.2733838292E-02 2.8239509012E+02
2.2742640950E-02 2.8235751761E+02
2.2751415815E-02 2.8230394787E+02
2.2760162581E-02 2.8223909198E+02
2.2768880678E-02 2.8217167984E+02
2.2777569888E-02 2.8213144723E+02
2.2786229565E-02 2.8209366162E+02
2.2794859141E-02 2.8207947607E+02
2.2803458148E-02 2.8206159924E+02
2.2812025202E-02 2.8204640873E+02
2.2820559722E-02 2.8204834929E+02
2.2829060907E-02 2.8209243074E+02
2.2837528213E-02 2.8212495157E+02
2.2845961072E-02 2.8218482457E+02
2.2854358830E-02 2.8225803056E+02
2.2862720826E-02 2.8234524698E+02
2.2871046295E-02 2.8242866539E+02
2.2879333845E-02 2.8254021875E+02
2.2887582919E-02 2.8267741304E+02
2.2895793085E-02 2.8282988556E+02
2.2903963745E-02 2.8299914004E+02
2.2912094432E-02 2.8316085154E+02
2.2920184874E-02 2.8333024749E+02
2.2928234617E-02 2.8348513607E+02
2.2936243523E-02 2.8367195628E+02
2.2944210228E-02 2.8388375684E+02
2.2952134163E-02 2.8411860391E+02
2.2960015040E-02 2.8435696187E+02
2.2967852616E-02 2.8460907311E+02
2.2975646678E-02 2.8488771467E+02
2.2983396887E-02 2.8518398915E+02
2.2991103045E-02 2.8551244221E+02
2.2998764884E-02 2.8587477186E+02
2.3006381955E-02 2.8625387878E+02
2.3013954340E-02 2.8666946458E+02
2.3021481686E-02 2.8706745368E+02
2.3028964368E-02 2.8747752903E+02
2.3036401979E-02 2.8791269246E+02
2.3043794341E-02 2.8836722691E+02
2.3051141725E-02 2.8884879224E+02
2.3058444260E-02 2.8935086426E+02
2.3065702130E-02 2.8987387699E+02
2.3072915432E-02 2.9041674795E+02
2.3080084490E-02 2.9096297746E+02
2.3087209696E-02 2.9153903808E+02
2.3094291267E-02 2.9213291516E+02
2.3101329483E-02 2.9272359296E+02
2.3108324962E-02 2.9333592815E+02
2.3115278080E-02 2.9395309512E+02
2.3122189332E-02 2.9458583679E+02
2.3129059242E-02 2.9523055649E+02
2.3135888319E-02 2.9588169107E+02
2.3142677188E-02 2.9655968198E+02
2.3149426344E-02 2.9721542897E+02
2.3156136595E-02 2.9787298931E+02
2.3162808588E-02 2.9851356613E+02
2.3169443169E-02 2.9912483422E+02
2.3176041281E-02 2.9974713851E+02
2.3182603189E-02 3.0037755363E+02
2.3189129566E-02 3.0100841765E+02
2.3195621145E-02 3.0164187224E+02
2.3202078668E-02 3.0227875049E+02
2.3208502921E-02 3.0290667525E+02
2.3214894769E-02 3.0352676758E+02
2.3221255014E-02 3.0415056719E+02
2.3227584467E-02 3.0477650433E+02
2.3233883921E-02 3.0537858777E+02
2.3240154361E-02 3.0598216606E+02
2.3246396630E-02 3.0657621918E+02
2.3252611110E-02 3.0716339033E+02
2.3258798393E-02 3.0773725157E+02
2.3264959400E-02 3.0830489080E+02
2.3271095016E-02 3.0886006194E+02
2.3277206190E-02 3.0940291528E+02
2.3283293882E-02 3.0993313335E+02
2.3289359065E-02 3.1044938647E+02
2.3295402332E-02 3.1094927662E+02
2.3301423965E-02 3.1143109497E+02
2.3307424981E-02 3.1188836640E+02
2.3313406411E-02 3.1232492476E+02
2.3319369277E-02 3.1273289141E+02
2.3325314668E-02 3.1309429635E+02
2.3331243434E-02 3.1342550199E+02
2.3337155784E-02 3.1374193538E+02
2.3343052706E-02 3.1404574358E+02
2.3348935189E-02 3.1432991260E+02
2.3354804273E-02 3.1458864629E+02
2.3360661030E-02 3.1482813553E+02
2.3366505227E-02 3.1504390623E+02
2.3372337799E-02 3.1524221703E+02
2.3378159787E-02 3.1541509897E+02
2.3383972290E-02 3.1556486731E+02
2.3389776379E-02 3.1569185250E+02
2.3395571805E-02 3.1580330964E+02
2.3401359450E-02 3.1588725398E+02
2.3407140418E-02 3.1594283587E+02
2.3412915842E-02 3.1597954602E+02
2.3418686586E-02 3.1598692942E+02
2.3424452414E-02 3.1597553436E+02
2.3430214401E-02 3.1591942559E+02
2.3435973781E-02 3.1584179618E+02
2.3441731647E-02 3.1572400902E+02
2.3447488449E-02 3.1557487849E+02
2.3453244510E-02 3.1539336377E+02
2.3459001056E-02 3.1517923547E+02
2.3464759288E-02 3.1493796496E+02
2.3470520354E-02 3.1466914569E+02
2.3476283941E-02 3.1438097975E+02
2.3482050985E-02 3.1406796437E+02
2.3487822632E-02 3.1373171869E+02
2.3493600041E-02 3.1336902650E+02
2.3499383834E-02 3.1298760256E+02
2.3505174016E-02 3.1257901328E+02
2.3510971754E-02 3.1214148721E+02
2.3516778247E-02 3.1168475559E+02
2.3522594647E-02 3.1120061139E+02
2.3528420962E-02 3.1068924093E+02
2.3534257888E-02 3.1014154624E+02
2.3540106702E-02 3.0956448856E+02
2.3545968646E-02 3.0895845758E+02
2.3551844945E-02 3.0832422183E+02
2.3557735166E-02 3.0766326751E+02
2.3563640553E-02 3.0697514256E+02
2.3569562390E-02 3.0625484172E+02
2.3575501981E-02 3.0551989632E+02
2.3581460360E-02 3.0476058493E+02
2.3587437281E-02 3.0397650564E+02
2.3593434006E-02 3.0317059055E+02
2.3599451779E-02 3.0234905165E+02
2.3605491822E-02 3.0151126705E+02
2.3611555348E-02 3.0065322397E+02
2.3617642101E-02 2.9977111343E+02
2.3623753285E-02 2.9885512127E+02
2.3629890288E-02 2.9792905979E+02
2.3636054340E-02 2.9697785843E+02
2.3642246772E-02 2.9599974834E+02
2.3648468383E-02 2.9500719347E+02
2.3654719464E-02 2.9399836528E+02
2.3661001305E-02 2.9298048256E+02
2.3667315128E-02 2.9194443995E+02
2.3673662239E-02 2.9089366469E+02
2.3680043917E-02 2.8982506400E+02
2.3686461433E-02 2.8874154746E+02
2.3692914805E-02 2.8764399149E+02
2.3699405354E-02 2.8653062592E+02
2.3705934396E-02 2.8540849578E+02
2.3712503194E-02 2.8428112843E+02
2.3719112978E-02 2.8313716632E+02
2.3725765057E-02 2.8199287054E+02
2.3732460634E-02 2.8084397793E+02
2.3739200716E-02 2.7968978384E+02
2.3745985727E-02 2.7853361559E+02
2.3752816858E-02 2.7736704157E+02
2.3759695344E-02 2.7620720862E+02
2.3766622326E-02 2.7503355745E+02
2.3773599047E-02 2.7386557483E+02
2.3780626611E-02 2.7269494025E+02
2.3787706128E-02 2.7152695609E+02
2.3794838667E-02 2.7037029765E+02
2.3802025236E-02 2.6923142059E+02
2.3809266711E-02 2.6809110923E+02
2.3816564135E-02 2.6697574808E+02
2.3823918257E-02 2.6585419297E+02
2.3831330024E-02 2.6474395639E+02
2.3838800247E-02 2.6365284916E+02
2.3846329628E-02 2.6258369357E+02
2.3853918838E-02 2.6152247150E+02
2.3861568607E-02 2.6046234042E+02
2.3869279713E-02 2.5941158129E+02
2.3877052786E-02 2.5837657974E+02
2.3884888368E-02 2.5734454727E+02
2.3892787136E-02 2.5632658932E+02
2.3900749557E-02 2.5533199169E+02
2.3908775898E-02 2.5435992073E+02
2.3916866416E-02 2.5340786725E+02
2.3925021399E-02 2.5248030843E+02
2.3933240982E-02 2.5157207725E+02
2.3941524843E-02 2.5069943007E+02
2.3949871870E-02 2.4986598097E+02
2.3958281687E-02 2.4905700122E+02
2.3966754043E-02 2.4827701089E+02
2.3975288553E-02 2.4752985324E+02
2.3983884646E-02 2.4681534599E+02
2.3992539951E-02 2.4613380058E+02
2.4001253704E-02 2.4548325452E+02
2.4010024905E-02 2.4488966308E+02
2.4018851742E-02 2.4433136776E+02
2.4027731632E-02 2.4381195003E+02
2.4036663354E-02 2.4333659457E+02
2.4045645080E-02 2.4289155207E+02
2.4054673995E-02 2.4246706808E+02
2.4063748780E-02 2.4208280378E+02
2.4072866536E-02 2.4174464290E+02
2.4082024629E-02 2.4143446475E+02
2.4091221179E-02 2.4116297936E+02
2.4100452381E-02 2.4092943688E+02
2.4109716531E-02 2.4074180927E+02
2.4119009935E-02 2.4058715097E+02
2.4128330349E-02 2.4047231679E+02
2.4137675085E-02 2.4040099353E+02
2.4147040815E-02 2.4036321046E+02
2.4156425549E-02 2.4038858272E+02
2.4165825108E-02 2.4043859510E+02
2.4175237583E-02 2.4052648462E+02
2.4184660454E-02 2.4066352637E+02
2.4194090301E-02 2.4083498424E+02
2.4203525204E-02 2.4106005774E+02
2.4212962590E-02 2.4131576735E+02
2.4222399525E-02 2.4158038008E+02
2.4231834524E-02 2.4187507342E+02
2.4241265994E-02 2.4220946819E+02
2.4250690961E-02 2.4259198066E+02
2.4260107713E-02 2.4301528628E+02
2.4269514544E-02 2.4347284312E+02
2.4278909987E-02 2.4394735061E+02
2.4288291774E-02 2.4445078881E+02
2.4297658082E-02 2.4496636310E+02
2.4307007707E-02 2.4554092116E+02
2.4316339322E-02 2.4612996794E+02
2.4325651946E-02 2.4674044262E+02
2.4334944469E-02 2.4736119223E+02
2.4344215182E-02 2.4799072381E+02
2.4353463206E-02 2.4864835350E+02
2.4362687659E-02 2.4932798746E+02
2.4371887744E-02 2.5004215606E+02
2.4381062413E-02 2.5078779217E+02
2.4390210856E-02 2.5154158496E+02
2.4399332530E-02 2.5231600125E+02
2.4408426823E-02 2.5310434903E+02
2.4417493162E-02 2.5393229767E+02
2.4426530570E-02 2.5476896302E+02
2.4435538172E-02 2.5565055196E+02
2.4444515152E-02 2.5653957929E+02
2.4453461255E-02 2.5745060496E+02
2.4462375949E-02 2.5836188196E+02
2.4471258941E-02 2.5928857416E+02
2.4480110040E-02 2.6023304315E+02
2.4488928846E-02 2.6119610432E+02
2.4497715290E-02 2.6221025111E+02
2.4506468756E-02 2.6322041768E+02
2.4515189394E-02 2.6424380659E+02
2.4523876837E-02 2.6526751710E+02
2.4532531076E-02 2.6627040166E+02
2.4541152466E-02 2.6735071802E+02
2.4549740595E-02 2.6840311132E+02
2.4558295664E-02 2.6948316579E+02
2.4566817484E-02 2.7058632028E+02
2.4575306184E-02 2.7165493124E+02
2.4583762312E-02 2.7271685815E+02
2.4592186025E-02 2.7381912837E+02
2.4600577105E-02 2.7496944786E+02
2.4608935417E-02 2.7605209455E+02
2.4617261623E-02 2.7713727056E+02
2.4625555793E-02 2.7823725934E+02
2.4633818594E-02 2.7935644629E+02
2.4642049892E-02 2.8045922488E+02
2.4650250211E-02 2.8158894515E+02
2.4658419794E-02 2.8270897607E+02
2.4666558949E-02 2.8379292888E+02
2.4674668198E-02 2.8484978278E+02
2.4682748074E-02 2.8594243960E+02
2.4690798670E-02 2.8704338936E+02
2.4698820391E-02 2.8814184747E+02
2.4706813249E-02 2.8920507838E+02
2.4714777943E-02 2.9024252813E+02
2.4722714979E-02 2.9128981098E+02
2.4730624539E-02 2.9238539851E+02
2.4738506916E-02 2.9340608255E+02
2.4746362830E-02 2.9442257533E+02
2.4754192927E-02 2.9548579534E+02
2.4761997534E-02 2.9653836585E+02
2.4769777136E-02 2.9762125374E+02
2.4777531897E-02 2.9864099707E+02
2.4785262456E-02 2.9966582920E+02
2.4792969526E-02 3.0068209160E+02
2.4800653228E-02 3.0172226320E+02
2.4808314284E-02 3.0274244801E+02
2.4815953136E-02 3.0373524292E+02
2.4823570002E-02 3.0472557153E+02
2.4831165268E-02 3.0570889226E+02
2.4838739717E-02 3.0665858034E+02
2.4846293985E-02 3.0758110945E+02
2.4853828735E-02 3.0852475228E+02
2.4861344344E-02 3.0947149784E+02
2.4868841288E-02 3.1039490356E+02
2.4876320213E-02 3.1134404595E+02
2.4883781387E-02 3.1226032602E+02
2.4891225537E-02 3.1313851078E+02
2.4898652698E-02 3.1400492336E+02
2.4906063345E-02 3.1486738359E+02
2.4913458211E-02 3.1573358501E+02
2.4920837880E-02 3.1659560050E+02
2.4928203019E-02 3.1743102625E+02
2.4935554241E-02 3.1827916930E+02
2.4942892115E-02 3.1905985261E+02
2.4950217596E-02 3.1982622571E+02
2.4957531396E-02 3.2058219063E+02
2.4964833505E-02 3.2132198895E+02
2.4972124278E-02 3.2201794891E+02
2.4979404725E-02 3.2273590200E+02
2.4986675416E-02 3.2341442380E+02
2.4993937257E-02 3.2407236394E+02
2.5000000000E-02 3.2461771615E+02
2.5007247281E-02 3.2528598698E+02
2.5014487369E-02 3.2589931944E+02
2.5021720505E-02 3.2653268959E+02
2.5028946949E-02 3.2713802546E+02
2.5036167517E-02 3.2769109526E+02
2.5043382905E-02 3.2824852407E+02
2.5050593992E-02 3.2879419199E+02
2.5057801368E-02 3.2932013023E+02
2.5065005865E-02 3.2979720264E+02
2.5072208279E-02 3.3026330513E+02
2.5079408447E-02 3.3072634201E+02
2.5086606994E-02 3.3119737985E+02
2.5093804754E-02 3.3158405210E+02
2.5101002805E-02 3.3196990670E+02
2.5108201870E-02 3.3233375513E+02
2.5115402701E-02 3.3269343357E+02
2.5122605867E-02 3.3303857613E+02
2.5129811560E-02 3.3337174599E+02
2.5137020317E-02 3.3366601533E+02
2.5144233091E-02 3.3394978018E+02
2.5151450541E-02 3.3421078628E+02
2.5158673437E-02 3.3446325684E+02
2.5165902622E-02 3.3468377163E+02
2.5173138981E-02 3.3488077762E+02
2.5180382937E-02 3.3504562166E+02
2.5187634861E-02 3.3519802416E+02
2.5194895590E-02 3.3536266812E+02
2.5202166011E-02 3.3550061079E+02
2.5209447163E-02 3.3561296990E+02
2.5216739890E-02 3.3569176248E+02
2.5224044990E-02 3.3575012393E+02
2.5231362970E-02 3.3581018151E+02
2.5238694112E-02 3.3587089776E+02
2.5246039292E-02 3.3588087131E+02
2.5253399459E-02 3.3586697372E+02
2.5260775507E-02 3.3584550939E+02
2.5268168409E-02 3.3579638334E+02
2.5275579156E-02 3.3575966897E+02
2.5283008489E-02 3.3566256923E+02
2.5290456519E-02 3.3552686731E+02
2.5297924198E-02 3.3541106938E+02
2.5305412571E-02 3.3526712212E+02
2.5312922567E-02 3.3510465021E+02
2.5320455016E-02 3.3490240531E+02
2.5328011366E-02 3.3467897763E+02
2.5335592628E-02 3.3440462731E+02
2.5343198977E-02 3.3412053392E+02
2.5350831293E-02 3.3383912332E+02
2.5358490539E-02 3.3351045647E+02
2.5366177516E-02 3.3314565130E+02
2.5373893784E-02 3.3278738938E+02
2.5381640224E-02 3.3240407747E+02
2.5389417709E-02 3.3200122007E+02
2.5397227618E-02 3.3155246527E+02
2.5405070792E-02 3.3107301342E+02
2.5412947393E-02 3.3060850380E+02
2.5420858822E-02 3.3014984374E+02
2.5428806014E-02 3.2962630188E+02
2.5436790010E-02 3.2910384587E+02
2.5444812265E-02 3.2859667436E+02
2.5452873892E-02 3.2806676139E+02
2.5460975680E-02 3.2750573507E+02
2.5469119186E-02 3.2693025178E+02
2.5477305233E-02 3.2632174932E+02
2.5485534071E-02 3.2570452794E+02
2.5493807460E-02 3.2504429679E+02
2.5502126011E-02 3.2438568562E+02
2.5510491372E-02 3.2372280597E+02
2.5518904072E-02 3.2304775323E+02
2.5527365619E-02 3.2231238540E+02
2.5535877226E-02 3.2159618201E+02
2.5544440670E-02 3.2086877254E+02
2.5553056634E-02 3.2010265618E+02
2.5561726466E-02 3.1936805561E+02
2.5570451406E-02 3.1860458392E+02
2.5579232243E-02 3.1782874321E+02
2.5588070707E-02 3.1703632043E+02
2.5596967853E-02 3.1625167887E+02
2.5605924388E-02 3.1546685309E+02
2.5614941285E-02 3.1465540062E+02
2.5624019455E-02 3.1388563003E+02
2.5633160196E-02 3.1311350560E+02
2.5642364147E-02 3.1231496134E+02
2.5651632921E-02 3.1152189805E+02
2.5660967082E-02 3.1075531870E+02
2.5670367981E-02 3.1003391029E+02
2.5679835787E-02 3.0929187720E+02
2.5689372228E-02 3.0851920209E+02
2.5698977562E-02 3.0779343941E+02
2.5708643117E-02 3.0702788220E+02
2.5718345261E-02 3.0634691716E+02
2.5728085098E-02 3.0561176338E+02
2.5737869196E-02 3.0496368947E+02
2.5747698346E-02 3.0430208399E+02
2.5757526900E-02 3.0368476174E+02
2.5767250920E-02 3.0310110281E+02
2.5776871660E-02 3.0256507717E+02
2.5786388608E-02 3.0200787774E+02
2.5795804414E-02 3.0154692859E+02
2.5805117922E-02 3.0109242979E+02
2.5814331531E-02 3.0059186597E+02
2.5823449020E-02 3.0024139331E+02
2.5832468016E-02 2.9993221790E+02
2.5841390215E-02 2.9959063303E+02
2.5850218198E-02 2.9933167242E+02
2.5858952266E-02 2.9907668098E+02
2.5867594806E-02 2.9889581466E+02
2.5876146429E-02 2.9873703730E+02
2.5884608536E-02 2.9861045676E+02
2.5892983325E-02 2.9852100763E+02
2.5901271717E-02 2.9848029821E+02
2.5909475529E-02 2.9841986228E+02
2.5917597667E-02 2.9842400056E+02
2.5925638599E-02 2.9846866747E+02
2.5933600362E-02 2.9853872143E+02
2.5941484474E-02 2.9862481358E+02
2.5949292790E-02 2.9875635703E+02
2.5957026909E-02 2.9891029467E+02
2.5964688615E-02 2.9908045506E+02
2.5972280106E-02 2.9925070665E+02
2.5979803656E-02 2.9944776231E+02
2.5987260867E-02 2.9969910004E+02
2.5994652946E-02 2.9993786561E+02
2.6001982392E-02 3.0021009248E+02
2.6009250473E-02 3.0052449000E+02
2.6016457655E-02 3.0083682708E+02
2.6023606097E-02 3.0117577306E+02
2.6030697155E-02 3.0151544837E+02
2.6037732718E-02 3.0188516393E+02
2.6044714533E-02 3.0226148295E+02
2.6051644474E-02 3.0265735577E+02
2.6058524307E-02 3.0305841534E+02
2.6065356137E-02 3.0344161075E+02
2.6072141285E-02 3.0385709288E+02
2.6078879981E-02 3.0427661890E+02
2.6085573986E-02 3.0470898686E+02
2.6092224958E-02 3.0512823707E+02
2.6098834997E-02 3.0555851869E+02
2.6105405440E-02 3.0598003394E+02
2.6111938443E-02 3.0640975244E+02
2.6118433257E-02 3.0685641374E+02
2.6124891725E-02 3.0729002757E+02
2.6131315587E-02 3.0773084097E+02
2.6137706398E-02 3.0814764219E+02
2.6144066102E-02 3.0857887325E+02
2.6150395281E-02 3.0899815233E+02
2.6156694578E-02 3.0939823691E+02
2.6162965574E-02 3.0980852258E+02
2.6169209664E-02 3.1021723889E+02
2.6175428321E-02 3.1061600315E+02
2.6181622729E-02 3.1101176494E+02
2.6187792828E-02 3.1139418026E+02
2.6193940180E-02 3.1176292595E+02
2.6200066476E-02 3.1214359311E+02
2.6206172712E-02 3.1248007205E+02
2.6212260318E-02 3.1283020989E+02
2.6218328657E-02 3.1314838997E+02
2.6224379667E-02 3.1345165138E+02
2.6230414859E-02 3.1375196688E+02
2.6236435225E-02 3.1403440346E+02
2.6242441089E-02 3.1429098657E+02
2.6248433182E-02 3.1452575602E+02
2.6254412891E-02 3.1476141590E+02
2.6260381431E-02 3.1494912323E+02
2.6266341004E-02 3.1514899337E+02
2.6272290049E-02 3.1535793324E+02
2.6278229517E-02 3.1553522115E+02
2.6284160971E-02 3.1569878728E+02
2.6290085565E-02 3.1585248659E+02
2.6296003375E-02 3.1598966163E+02
2.6301914700E-02 3.1610254213E+02
2.6307820916E-02 3.1619615106E+02
2.6313723059E-02 3.1626789152E+02
2.6319622605E-02 3.1633780866E+02
2.6325518489E-02 3.1637040845E+02
2.6331412333E-02 3.1637215497E+02
2.6337305134E-02 3.1638201118E+02
2.6343197758E-02 3.1634352288E+02
2.6349091410E-02 3.1629760438E+02
2.6354985802E-02 3.1621599654E+02
2.6360881962E-02 3.1611887630E+02
2.6366781126E-02 3.1601697644E+02
2.6372684196E-02 3.1591023559E+02
2.6378591552E-02 3.1577676747E+02
2.6384503069E-02 3.1560755934E+02
2.6390420441E-02 3.1544524187E+02
2.6396344437E-02 3.1527226369E+02
2.6402276055E-02 3.1506157955E+02
2.6408215964E-02 3.1483331124E+02
2.6414164247E-02 3.1459916165E+02
2.6420121843E-02 3.1434127090E+02
2.6426090074E-02 3.1409057034E+02
2.6432069339E-02 3.1382841116E+02
2.6438059965E-02 3.1354321401E+02
2.6444062260E-02 3.1325023413E+02
2.6450076801E-02 3.1293423749E+02
2.6456104704E-02 3.1261722873E+02
2.6462146847E-02 3.1228572626E+02
2.6468203974E-02 3.1193703029E+02
2.6474275900E-02 3.1156958741E+02
2.6480363716E-02 3.1120784735E+02
2.6486467993E-02 3.1082258729E+02
2.6492589761E-02 3.1041770434E+02
2.6498730209E-02 3.1000216770E+02
2.6504890096E-02 3.0958763880E+02
2.6511068926E-02 3.0915035412E+02
2.6517267846E-02 3.0868309354E+02
2.6523488300E-02 3.0822003061E+02
2.6529730677E-02 3.0773974960E+02
2.6535995962E-02 3.0723882218E+02
2.6542285249E-02 3.0674340435E+02
2.6548598492E-02 3.0622952503E+02
2.6554936187E-02 3.0570463977E+02
2.6561299288E-02 3.0514775563E+02
2.6567689034E-02 3.0458667845E+02
2.6574106005E-02 3.0402106674E+02
