     .2829892375E-01     .4243348694E+03
     .2830696478E-01     .4193078308E+03
     .2831500210E-01     .4189948120E+03
     .2832307294E-01     .4208387451E+03
     .2833110653E-01     .4201548462E+03
     .2833918668E-01     .4143067627E+03
     .2834746242E-01     .4148052673E+03
     .2835555561E-01     .4129404602E+03
     .2836379223E-01     .4140603943E+03
     .2837193012E-01     .4080274658E+03
     .2838035300E-01     .4053388062E+03
     .2838869020E-01     .4122196045E+03
     .2839700319E-01     .4153518372E+03
     .2840526029E-01     .4143647766E+03
     .2841359749E-01     .4141176453E+03
     .2842194773E-01     .4098276062E+03
     .2843032032E-01     .4039184265E+03
     .2843883261E-01     .4036935425E+03
     .2844730951E-01     .4049974365E+03
     .2845589817E-01     .4021677246E+03
     .2846447006E-01     .3937117310E+03
     .2847335301E-01     .3947423706E+03
     .2848214842E-01     .3954658203E+03
     .2849099599E-01     .4001557617E+03
     .2849980630E-01     .3987527771E+03
     .2850866690E-01     .3887947693E+03
     .2851780504E-01     .3868361206E+03
     .2852686495E-01     .3896806030E+03
     .2853608318E-01     .3830605774E+03
     .2854535356E-01     .3795596924E+03
     .2855485678E-01     .3824174194E+03
     .2856419794E-01     .3889080505E+03
     .2857344970E-01     .3929978638E+03
     .2858276479E-01     .3893180847E+03
     .2859207615E-01     .3800099792E+03
     .2860180289E-01     .3781944580E+03
     .2861144952E-01     .3774860535E+03
     .2862122655E-01     .3716496582E+03
     .2863106318E-01     .3688080444E+03
     .2864092030E-01     .3703366699E+03
     .2865087427E-01     .3698500366E+03
     .2866082080E-01     .3609946594E+03
     .2867120877E-01     .3680868530E+03
     .2868126333E-01     .3673650818E+03
     .2869150229E-01     .3659493408E+03
     .2870181389E-01     .3668278503E+03
     .2871214598E-01     .3609794006E+03
     .2872263640E-01     .3545466919E+03
     .2873324230E-01     .3498623657E+03
     .2874406055E-01     .3514137573E+03
     .2875469439E-01     .3534296570E+03
     .2876531705E-01     .3502824707E+03
     .2877599560E-01     .3472429810E+03
     .2878680080E-01     .3509516296E+03
     .2879761346E-01     .3538555603E+03
     .2880831249E-01     .3524462280E+03
     .2881928161E-01     .3478697205E+03
     .2883028239E-01     .3435762329E+03
     .2884151414E-01     .3420494995E+03
     .2885278501E-01     .3471153870E+03
     .2886395156E-01     .3422481384E+03
     .2887506038E-01     .3389148560E+03
     .2888647281E-01     .3375594788E+03
     .2889790013E-01     .3369519043E+03
     .2890961617E-01     .3330721741E+03
     .2892122418E-01     .3296146545E+03
     .2893325314E-01     .3301585083E+03
     .2894504182E-01     .3307829590E+03
     .2895667218E-01     .3236029358E+03
     .2896878310E-01     .3238964233E+03
     .2898102440E-01     .3250057068E+03
     .2899299562E-01     .3180141602E+03
     .2899999917E-01     .3176498718E+03
     .2901237831E-01     .3181531372E+03
     .2902469784E-01     .3159119873E+03
     .2903744765E-01     .3162319031E+03
     .2905012667E-01     .3163613892E+03
     .2906272747E-01     .3144933777E+03
     .2907548100E-01     .3113806458E+03
     .2908851393E-01     .3070629883E+03
     .2910135128E-01     .3001859131E+03
     .2911458351E-01     .2970017700E+03
     .2912774496E-01     .2973869324E+03
     .2914098650E-01     .2922554016E+03
     .2915446647E-01     .2907868042E+03
     .2916776575E-01     .2908168945E+03
     .2918143384E-01     .2919437866E+03
     .2919523418E-01     .2918146057E+03
     .2920876630E-01     .2867138367E+03
     .2922314219E-01     .2864377747E+03
     .2923732996E-01     .2818229675E+03
     .2925196663E-01     .2804100037E+03
     .2926623076E-01     .2794992981E+03
     .2928088233E-01     .2778860168E+03
     .2929583564E-01     .2785231018E+03
     .2931063995E-01     .2803838501E+03
     .2932544239E-01     .2753479919E+03
     .2934071235E-01     .2718139648E+03
     .2935670130E-01     .2739045105E+03
     .2937213704E-01     .2743136292E+03
     .2938793786E-01     .2719021912E+03
     .2940502018E-01     .2712561035E+03
     .2942157723E-01     .2664971619E+03
     .2943841554E-01     .2637862244E+03
     .2945485897E-01     .2597226563E+03
     .2947281115E-01     .2604152527E+03
     .2949029580E-01     .2628720093E+03
     .2950764820E-01     .2586353455E+03
     .2952568606E-01     .2564115295E+03
     .2954485267E-01     .2607677612E+03
     .2956348471E-01     .2578928833E+03
     .2958241664E-01     .2515841217E+03
     .2960212901E-01     .2547975616E+03
     .2962159924E-01     .2529151306E+03
     .2964123525E-01     .2519933319E+03
     .2966091782E-01     .2543312073E+03
     .2968052030E-01     .2533860474E+03
     .2969926037E-01     .2541916962E+03
     .2971741930E-01     .2540328674E+03
     .2973565459E-01     .2583509216E+03
     .2975312434E-01     .2599243774E+03
     .2977037057E-01     .2598491821E+03
     .2978705801E-01     .2584863281E+03
     .2980408259E-01     .2626313477E+03
     .2982045338E-01     .2601235352E+03
     .2983682230E-01     .2544575500E+03
     .2985356562E-01     .2526043396E+03
     .2987010218E-01     .2549444122E+03
     .2988664806E-01     .2579060974E+03
     .2990277112E-01     .2661016235E+03
     .2991806343E-01     .2695729370E+03
     .2993294969E-01     .2732935181E+03
     .2994742803E-01     .2777287903E+03
     .2996170148E-01     .2797968750E+03
     .2997558191E-01     .2842418213E+03
     .2998881787E-01     .2798194275E+03
     .2999999933E-01     .2834166260E+03
