4.5690246195E-02 0.441843
4.5696704354E-02 0.442331
4.5703174274E-02 0.442818
4.5709657739E-02 0.443309
4.5716156705E-02 0.443796
4.5722665515E-02 0.444264
4.5729147684E-02 0.444751
4.5735603109E-02 0.445233
4.5742032097E-02 0.4457
4.5748434922E-02 0.446173
4.5754811439E-02 0.446651
4.5761161628E-02 0.447127
4.5767485288E-02 0.4476
4.5773781728E-02 0.448072
4.5780050814E-02 0.448532
4.5786291300E-02 0.448984
4.5792502589E-02 0.449425
4.5798683791E-02 0.449871
4.5804833863E-02 0.450316
4.5810953224E-02 0.450762
4.5817042039E-02 0.451189
4.5823099985E-02 0.45161
4.5829127418E-02 0.452026
4.5835125029E-02 0.452428
4.5841093694E-02 0.452843
4.5847034049E-02 0.453231
4.5852946984E-02 0.453605
4.5858833022E-02 0.453984
4.5864693066E-02 0.454339
4.5870527975E-02 0.454689
4.5876339162E-02 0.455049
4.5882127181E-02 0.45537
4.5887893761E-02 0.45569
4.5893639026E-02 0.455983
4.5899364144E-02 0.456271
4.5905069749E-02 0.456543
4.5910757004E-02 0.456782
4.5916426494E-02 0.457002
4.5922079966E-02 0.457192
4.5927718156E-02 0.457351
4.5933341576E-02 0.457498
4.5938951203E-02 0.457639
4.5944547883E-02 0.457749
4.5950133167E-02 0.457816
4.5955708727E-02 0.457866
4.5961274893E-02 0.457892
4.5966832128E-02 0.457909
4.5972381541E-02 0.457925
4.5977924340E-02 0.457931
4.5983461525E-02 0.457926
4.5988994231E-02 0.457917
4.5994522032E-02 0.457883
4.6000046288E-02 0.45783
4.6005568279E-02 0.457779
4.6011089276E-02 0.457715
4.6016609536E-02 0.457655
4.6022129521E-02 0.457598
4.6027650178E-02 0.457542
4.6033173357E-02 0.457485
4.6038699616E-02 0.457436
4.6044229226E-02 0.457383
4.6049763047E-02 0.457335
4.6055302007E-02 0.457296
4.6060847512E-02 0.457264
4.6066400960E-02 0.457227
4.6071961547E-02 0.457199
4.6077530578E-02 0.457181
4.6083109814E-02 0.457157
4.6088699808E-02 0.457089
4.6094302513E-02 0.457021
4.6099916549E-02 0.456957
4.6105543769E-02 0.456888
4.6111185078E-02 0.456811
4.6116842112E-02 0.456732
4.6122515632E-02 0.456645
4.6128205498E-02 0.456559
4.6133912309E-02 0.456461
4.6139638181E-02 0.45634
4.6145383726E-02 0.456213
4.6151150361E-02 0.456065
4.6156937250E-02 0.45591
4.6162745352E-02 0.455739
4.6168575507E-02 0.455547
4.6174428798E-02 0.455335
4.6180306555E-02 0.455112
4.6186209287E-02 0.454857
4.6192137721E-02 0.454583
4.6198091876E-02 0.454286
4.6204072598E-02 0.453954
4.6210080357E-02 0.453611
4.6216116955E-02 0.453215
4.6222182916E-02 0.452794
4.6228279131E-02 0.45234
4.6234406347E-02 0.451856
4.6240565123E-02 0.451331
4.6246755572E-02 0.450768
4.6252977761E-02 0.450168
4.6259232831E-02 0.449551
4.6265520652E-02 0.448917
4.6271841982E-02 0.448257
4.6278197162E-02 0.447589
4.6284586855E-02 0.446881
4.6291010916E-02 0.446149
4.6297470055E-02 0.445417
4.6303963600E-02 0.44466
4.6310492110E-02 0.443878
4.6317055669E-02 0.443071
4.6323653495E-02 0.442252
4.6330285183E-02 0.441417
4.6336950427E-02 0.44057
4.6343648964E-02 0.439763
4.6350381187E-02 0.438864
4.6357146123E-02 0.437977
4.6363946119E-02 0.437054
4.6370777479E-02 0.436111
4.6377639794E-02 0.435156
4.6384532211E-02 0.434124
4.6391451879E-02 0.433093
4.6398398951E-02 0.432054
4.6405370903E-02 0.430997
4.6412367206E-02 0.429942
4.6419388103E-02 0.428905
4.6426430430E-02 0.427858
4.6433493458E-02 0.426794
4.6440576898E-02 0.425734
4.6447679854E-02 0.424688
4.6454802099E-02 0.423647
4.6461942593E-02 0.422613
4.6469099941E-02 0.421601
4.6476273592E-02 0.42059
4.6483462868E-02 0.419604
4.6490667464E-02 0.418632
4.6497886654E-02 0.417671
4.6505119822E-02 0.41672
4.6512366837E-02 0.41579
4.6519627080E-02 0.414881
4.6526900556E-02 0.414005
4.6534186363E-02 0.413143
4.6541483890E-02 0.412307
4.6548792701E-02 0.411496
4.6556112428E-02 0.41071
4.6563443078E-02 0.409938
4.6570784440E-02 0.409193
4.6578135975E-02 0.408469
4.6585497290E-02 0.40777
4.6592868042E-02 0.407079
4.6600248444E-02 0.40641
4.6607638498E-02 0.405771
4.6615037576E-02 0.405136
4.6622446295E-02 0.404545
4.6629864328E-02 0.403981
4.6637291798E-02 0.40344
4.6644728364E-02 0.402904
4.6652174623E-02 0.402347
4.6659629535E-02 0.401795
4.6667093032E-02 0.401238
4.6674564982E-02 0.400709
4.6682045070E-02 0.400202
4.6689533619E-02 0.399703
4.6697030518E-02 0.399217
4.6704535722E-02 0.398745
4.6712049080E-02 0.398278
4.6719570573E-02 0.397811
4.6727099842E-02 0.39736
4.6734636975E-02 0.396917
4.6742181778E-02 0.396488
4.6749734344E-02 0.396074
4.6757294519E-02 0.395679
4.6764862244E-02 0.395284
4.6772437470E-02 0.394894
4.6780020351E-02 0.394514
4.6787610579E-02 0.394137
4.6795207828E-02 0.393761
4.6802811987E-02 0.393385
4.6810422606E-02 0.393015
4.6818039458E-02 0.392652
4.6825662009E-02 0.392288
4.6833290293E-02 0.391941
4.6840924232E-02 0.391591
4.6848563224E-02 0.391246
4.6856207067E-02 0.390906
4.6863855295E-02 0.390564
4.6871507877E-02 0.390233
4.6879163885E-02 0.389902
4.6886823189E-02 0.389577
4.6894485121E-02 0.389259
4.6902149769E-02 0.388936
4.6909816202E-02 0.388623
4.6917484509E-02 0.388308
4.6925154041E-02 0.387997
4.6932824356E-02 0.38769
4.6940495543E-02 0.387395
4.6948166625E-02 0.387099
4.6955837707E-02 0.386813
4.6963508061E-02 0.386522
4.6971177317E-02 0.386233
4.6978844792E-02 0.38596
4.6986510047E-02 0.385692
4.6994172742E-02 0.385429
4.7001832701E-02 0.385175
4.7009489286E-02 0.384921
4.7017142658E-02 0.384672
4.7024791997E-02 0.384426
4.7032437298E-02 0.384185
4.7040078455E-02 0.383939
4.7047714954E-02 0.383704
4.7055346368E-02 0.383466
4.7062972577E-02 0.383227
4.7070593235E-02 0.382991
4.7078207962E-02 0.382757
4.7085816239E-02 0.382518
4.7093418184E-02 0.382281
4.7101013413E-02 0.382052
4.7108601616E-02 0.381834
4.7116182808E-02 0.381602
4.7123757064E-02 0.381368
4.7131323911E-02 0.381144
4.7138883230E-02 0.380923
4.7146435016E-02 0.3807
4.7153979151E-02 0.380477
4.7161515948E-02 0.380263
4.7169045177E-02 0.380046
4.7176566625E-02 0.379834
4.7184080297E-02 0.37963
4.7191586305E-02 0.37943
4.7199084547E-02 0.379218
4.7206575076E-02 0.379028
4.7214058224E-02 0.378838
4.7221533678E-02 0.37866
4.7229001882E-02 0.378471
4.7236462848E-02 0.378281
4.7243916525E-02 0.378108
4.7251363465E-02 0.377927
4.7258803416E-02 0.377748
4.7266236976E-02 0.377572
4.7273664477E-02 0.377409
4.7281086080E-02 0.377245
4.7288502205E-02 0.377075
4.7295913266E-02 0.376905
4.7303319765E-02 0.376731
4.7310722140E-02 0.376568
4.7318120807E-02 0.376414
4.7325515726E-02 0.376268
4.7332907292E-02 0.376119
4.7340296005E-02 0.375977
4.7347682350E-02 0.375834
4.7355066903E-02 0.375697
4.7362450092E-02 0.375565
4.7369832539E-02 0.375425
4.7377214998E-02 0.375288
4.7384597815E-02 0.375157
4.7391980774E-02 0.375027
4.7399364233E-02 0.374887
4.7406749110E-02 0.374738
4.7414136100E-02 0.374606
4.7421525658E-02 0.37448
4.7428918673E-02 0.374344
4.7436315733E-02 0.374202
4.7443716662E-02 0.374068
4.7451122069E-02 0.373935
4.7458532595E-02 0.373806
4.7465949087E-02 0.373657
4.7473372482E-02 0.373518
4.7480803266E-02 0.373386
4.7488242072E-02 0.373266
4.7495689307E-02 0.373147
4.7503145288E-02 0.373024
4.7510610950E-02 0.372885
4.7518087130E-02 0.37275
4.7525574607E-02 0.372624
4.7533074196E-02 0.372507
4.7540585562E-02 0.372361
4.7548109457E-02 0.372219
4.7555647020E-02 0.372079
4.7563199179E-02 0.37194
4.7570766848E-02 0.371802
4.7578350783E-02 0.371655
4.7585950720E-02 0.371504
4.7593567762E-02 0.37135
4.7601203013E-02 0.3712
4.7608857832E-02 0.371035
4.7616532508E-02 0.370882
4.7624227876E-02 0.370714
4.7631943708E-02 0.37055
4.7639681748E-02 0.370376
4.7647442499E-02 0.370216
4.7655227290E-02 0.370061
4.7663037319E-02 0.369896
4.7670873895E-02 0.369716
4.7678736735E-02 0.369531
4.7686626187E-02 0.36936
4.7694543826E-02 0.369189
4.7702491290E-02 0.369012
4.7710469128E-02 0.368821
4.7718478809E-02 0.368649
4.7726521016E-02 0.368479
4.7734595808E-02 0.368291
4.7742704421E-02 0.368117
4.7750848162E-02 0.367925
4.7759028623E-02 0.367732
4.7767246693E-02 0.367555
4.7775503609E-02 0.367387
4.7783799579E-02 0.367203
4.7792136012E-02 0.366995
4.7800513744E-02 0.366822
4.7808934499E-02 0.366638
4.7817399656E-02 0.366442
4.7825910877E-02 0.366252
4.7834468547E-02 0.366045
4.7843073331E-02 0.365867
4.7851726449E-02 0.365685
4.7860429583E-02 0.365506
4.7869184017E-02 0.365311
4.7877991596E-02 0.365123
4.7886854071E-02 0.364935
4.7895772264E-02 0.364762
4.7904746836E-02 0.364589
4.7913778530E-02 0.364417
4.7922868384E-02 0.364233
4.7932018586E-02 0.364051
4.7941230928E-02 0.363892
4.7950507460E-02 0.363732
4.7959849068E-02 0.363591
4.7969257547E-02 0.363454
4.7978733637E-02 0.363301
4.7988272032E-02 0.363145
4.7997821060E-02 0.362999
4.8007381537E-02 0.36286
4.8016953253E-02 0.362733
4.8026536364E-02 0.362607
4.8036130469E-02 0.362482
4.8045736161E-02 0.362357
4.8055353732E-02 0.362223
4.8064984017E-02 0.36209
4.8074625906E-02 0.36198
4.8084279697E-02 0.361871
4.8093944242E-02 0.361753
4.8103619622E-02 0.361674
4.8113305616E-02 0.361583
4.8123001963E-02 0.36151
4.8132709303E-02 0.361428
4.8142427803E-02 0.361341
4.8152157307E-02 0.361249
4.8161898153E-02 0.361182
4.8171651135E-02 0.361096
4.8181384846E-02 0.361028
4.8191074740E-02 0.360959
4.8200719261E-02 0.360888
4.8210315763E-02 0.360823
4.8219863274E-02 0.360751
4.8229360737E-02 0.360703
4.8238805653E-02 0.360645
4.8248196188E-02 0.360595
4.8257533092E-02 0.360562
4.8266813832E-02 0.360525
4.8276038753E-02 0.360475
4.8285206851E-02 0.360437
4.8294316736E-02 0.360412
4.8303367775E-02 0.360387
4.8312359694E-02 0.360357
4.8321293332E-02 0.360331
4.8330167803E-02 0.360315
4.8338982469E-02 0.360306
4.8347737920E-02 0.360297
4.8356434798E-02 0.360276
4.8365072565E-02 0.360262
4.8373651828E-02 0.360245
4.8382172740E-02 0.360234
4.8390635795E-02 0.360236
4.8399041727E-02 0.360227
4.8407390550E-02 0.360214
4.8415682658E-02 0.360212
4.8423918824E-02 0.360212
4.8432098873E-02 0.36021
4.8440223511E-02 0.360214
4.8448293960E-02 0.360226
4.8456310097E-02 0.360246
4.8464272777E-02 0.360279
4.8472182412E-02 0.360309
4.8480039814E-02 0.360361
4.8487845548E-02 0.3604
4.8495600880E-02 0.360433
4.8503305694E-02 0.360491
4.8510961966E-02 0.360546
4.8518570355E-02 0.360603
4.8526131483E-02 0.360647
4.8533646430E-02 0.360701
4.8541116206E-02 0.360761
4.8548542181E-02 0.360835
4.8555924958E-02 0.360897
4.8563265948E-02 0.360978
4.8570566607E-02 0.361041
4.8577827777E-02 0.361113
4.8585050983E-02 0.361202
4.8592236065E-02 0.361294
4.8599383561E-02 0.361398
4.8606495209E-02 0.361505
4.8613572773E-02 0.361627
4.8620617238E-02 0.361755
4.8627628582E-02 0.361863
4.8634607496E-02 0.362004
4.8641555458E-02 0.362139
4.8648474497E-02 0.362279
4.8655366044E-02 0.36241
4.8662229666E-02 0.362555
4.8669067127E-02 0.362706
4.8675879822E-02 0.362851
4.8682669143E-02 0.362994
4.8689434955E-02 0.363148
4.8696178787E-02 0.363305
4.8702902068E-02 0.363449
4.8709606842E-02 0.363606
4.8716292242E-02 0.363763
4.8722959411E-02 0.363919
4.8729610791E-02 0.364074
4.8736246953E-02 0.36424
4.8742867899E-02 0.364403
4.8749475019E-02 0.36457
4.8756069901E-02 0.364739
4.8762653653E-02 0.36491
4.8769226593E-02 0.365088
4.8775789577E-02 0.365266
4.8782344003E-02 0.365443
4.8788891433E-02 0.365627
4.8795431786E-02 0.365816
4.8801965778E-02 0.366003
4.8808495569E-02 0.366193
4.8815022271E-02 0.366383
4.8821546046E-02 0.366571
4.8828067965E-02 0.366765
4.8834589375E-02 0.36696
4.8841111807E-02 0.367157
4.8847635818E-02 0.367356
4.8854161751E-02 0.367566
4.8860690948E-02 0.367765
4.8867225667E-02 0.367961
4.8873765341E-02 0.368159
4.8880310848E-02 0.368363
4.8886863708E-02 0.36858
4.8893425690E-02 0.368791
4.8899998011E-02 0.369015
4.8906580458E-02 0.369235
4.8913174487E-02 0.369471
4.8919781972E-02 0.369706
4.8926404123E-02 0.369945
4.8933040857E-02 0.370182
4.8939693270E-02 0.370429
4.8946363794E-02 0.370662
4.8953053507E-02 0.370914
4.8959762453E-02 0.371148
4.8966491738E-02 0.371404
4.8973243827E-02 0.371658
4.8980020711E-02 0.371905
4.8986822740E-02 0.372152
4.8993650714E-02 0.372395
4.9000506090E-02 0.372639
4.9007391423E-02 0.372872
4.9014308160E-02 0.373096
4.9021256156E-02 0.373324
4.9028237889E-02 0.373543
4.9035254979E-02 0.373761
4.9042310047E-02 0.37397
4.9049403657E-02 0.374172
4.9056536368E-02 0.374371
4.9063710583E-02 0.374558
4.9070928990E-02 0.374749
4.9078126225E-02 0.374939
4.9085294704E-02 0.375128
4.9092436563E-02 0.375318
4.9099553489E-02 0.375506
4.9106647951E-02 0.375701
4.9113719922E-02 0.375889
4.9120770716E-02 0.376087
4.9127802189E-02 0.376291
4.9134816633E-02 0.376504
4.9141813945E-02 0.376704
4.9148795421E-02 0.376912
4.9155762993E-02 0.377128
4.9162718550E-02 0.377343
4.9169661528E-02 0.377561
4.9176594420E-02 0.377785
4.9183518332E-02 0.378013
4.9190434739E-02 0.378245
4.9197343972E-02 0.378478
4.9204247433E-02 0.378717
4.9211147272E-02 0.378967
4.9218043924E-02 0.379213
4.9224938042E-02 0.379458
4.9231831280E-02 0.379697
4.9238725819E-02 0.379951
4.9245620672E-02 0.38021
4.9252518001E-02 0.380469
4.9259419528E-02 0.380735
4.9266325749E-02 0.380996
4.9273237457E-02 0.381267
4.9280156365E-02 0.381538
4.9287084550E-02 0.381819
4.9294021361E-02 0.382103
4.9300969240E-02 0.382378
4.9307928953E-02 0.382653
4.9314903000E-02 0.382944
4.9321889947E-02 0.383222
4.9328891548E-02 0.383507
4.9335909827E-02 0.383805
4.9342945941E-02 0.3841
4.9350000306E-02 0.384401
4.9357074685E-02 0.384696
4.9364170165E-02 0.385001
4.9371288942E-02 0.385305
4.9378431733E-02 0.385606
4.9385599059E-02 0.385894
4.9392793285E-02 0.386178
4.9400016167E-02 0.386459
4.9407267251E-02 0.386733
4.9414548475E-02 0.386998
4.9421861040E-02 0.38724
4.9429207305E-02 0.387494
4.9436587562E-02 0.387716
4.9444004174E-02 0.387934
4.9451457950E-02 0.388141
4.9458951343E-02 0.388321
4.9466485786E-02 0.388475
4.9474060861E-02 0.388609
4.9481679259E-02 0.388726
4.9489343614E-02 0.388817
4.9497055628E-02 0.388896
4.9504816724E-02 0.388952
4.9512628080E-02 0.388983
4.9520491600E-02 0.388994
4.9528409825E-02 0.389003
4.9536385233E-02 0.389
4.9544419747E-02 0.388985
4.9552513776E-02 0.388944
4.9560669961E-02 0.388895
4.9568890926E-02 0.388844
4.9577180019E-02 0.388791
4.9585538866E-02 0.388736
4.9593968909E-02 0.388676
4.9602472240E-02 0.388618
4.9611052041E-02 0.388567
4.9619710839E-02 0.388522
4.9628452071E-02 0.388488
4.9637277313E-02 0.388448
4.9646188546E-02 0.388416
4.9655188501E-02 0.388388
4.9664280507E-02 0.388364
4.9673466574E-02 0.388355
4.9682750927E-02 0.388354
4.9692136475E-02 0.388365
4.9701625571E-02 0.388365
4.9711219852E-02 0.388361
4.9720922444E-02 0.388351
4.9730736585E-02 0.388334
4.9740664656E-02 0.388306
4.9750710375E-02 0.388254
4.9760876162E-02 0.388165
4.9771164321E-02 0.388038
4.9781578004E-02 0.38788
4.9792119049E-02 0.387668
4.9802789590E-02 0.387405
4.9813591927E-02 0.387106
4.9824527755E-02 0.386739
4.9835599181E-02 0.386315
4.9846807001E-02 0.385841
4.9858150917E-02 0.385306
4.9869633695E-02 0.384716
4.9881255454E-02 0.384074
4.9893015690E-02 0.383392
4.9904916019E-02 0.382666
4.9916954153E-02 0.381903
4.9929128590E-02 0.381112
4.9941435485E-02 0.380292
4.9953871736E-02 0.379454
4.9966435651E-02 0.378588
4.9979119704E-02 0.377713
4.9991915684E-02 0.37682
5.0000000000E-02 0.376259
5.0012839627E-02 0.375376
5.0025499089E-02 0.374503
5.0037982077E-02 0.373653
5.0050292897E-02 0.372835
5.0062436932E-02 0.372027
5.0074417703E-02 0.371247
5.0086239827E-02 0.370485
5.0097908202E-02 0.369725
5.0109427294E-02 0.368999
5.0120800261E-02 0.368292
5.0132029921E-02 0.367607
5.0143120876E-02 0.366941
5.0154078214E-02 0.366284
5.0164905137E-02 0.365643
5.0175606276E-02 0.365009
5.0186185831E-02 0.36442
5.0196646980E-02 0.36383
5.0206995365E-02 0.363233
5.0217230858E-02 0.362664
5.0227357535E-02 0.36211
5.0237379548E-02 0.361547
5.0247298838E-02 0.361
5.0257121528E-02 0.360458
5.0266847808E-02 0.359912
5.0276480375E-02 0.359384
5.0286023353E-02 0.358885
5.0295479876E-02 0.358391
5.0304853942E-02 0.357897
5.0314143780E-02 0.357422
5.0323353377E-02 0.356918
5.0332488765E-02 0.356433
5.0341550632E-02 0.355947
5.0350540539E-02 0.355465
5.0359459721E-02 0.355005
5.0368312445E-02 0.35452
5.0377101009E-02 0.354047
5.0385826291E-02 0.353597
5.0394492476E-02 0.35313
5.0403100545E-02 0.352685
5.0411651186E-02 0.352244
5.0420146508E-02 0.351833
5.0428589119E-02 0.351415
5.0436981559E-02 0.350985
5.0445324790E-02 0.350606
5.0453620428E-02 0.350209
5.0461871669E-02 0.349859
5.0470077589E-02 0.349526
5.0478240344E-02 0.34922
5.0486363003E-02 0.348883
5.0494445928E-02 0.348621
5.0502490133E-02 0.348351
5.0510498646E-02 0.348119
5.0518473733E-02 0.34787
5.0526415829E-02 0.347647
5.0534327155E-02 0.347445
5.0542210392E-02 0.347244
5.0550064235E-02 0.347069
5.0557890688E-02 0.346918
5.0565693500E-02 0.346764
5.0573469962E-02 0.346602
5.0581223699E-02 0.346454
5.0588956376E-02 0.346327
5.0596643020E-02 0.346248
5.0604251934E-02 0.346179
5.0611785503E-02 0.346132
5.0619246432E-02 0.346128
5.0626638622E-02 0.346128
5.0633964091E-02 0.346133
5.0641223072E-02 0.346152
5.0648417496E-02 0.346165
5.0655549630E-02 0.346191
5.0662621543E-02 0.34623
5.0669635497E-02 0.346256
5.0676591649E-02 0.346322
5.0683492319E-02 0.346379
5.0690339492E-02 0.346464
5.0697135136E-02 0.346538
5.0703881349E-02 0.346599
5.0710577692E-02 0.346672
5.0717225995E-02 0.346741
5.0723828519E-02 0.346819
5.0730386806E-02 0.346819
5.0736900185E-02 0.346842
5.0743370234E-02 0.346861
5.0749797236E-02 0.346883
5.0756182998E-02 0.346939
5.0762531165E-02 0.346932
5.0768843291E-02 0.346969
5.0775118526E-02 0.346999
5.0781358615E-02 0.347047
5.0787565247E-02 0.347111
5.0793739913E-02 0.347176
5.0799882841E-02 0.347253
5.0805994993E-02 0.347317
5.0812077136E-02 0.347391
5.0818130226E-02 0.347476
5.0824155658E-02 0.347544
5.0830153962E-02 0.347588
5.0836126430E-02 0.347644
5.0842074609E-02 0.347673
5.0848000073E-02 0.347727
5.0853903613E-02 0.34775
5.0859785432E-02 0.347759
5.0865646665E-02 0.347763
5.0871488747E-02 0.347775
5.0877313589E-02 0.347775
5.0883121174E-02 0.347778
5.0888912024E-02 0.347773
5.0894687272E-02 0.347778
5.0900448176E-02 0.347773
5.0906195588E-02 0.347756
5.0911929767E-02 0.34773
5.0917650938E-02 0.347706
5.0923360547E-02 0.347678
5.0929059504E-02 0.347652
5.0934749143E-02 0.347588
5.0940429770E-02 0.34752
5.0946101921E-02 0.347472
5.0951766860E-02 0.347403
5.0957425966E-02 0.347327
5.0963079892E-02 0.347225
5.0968729225E-02 0.347125
5.0974374167E-02 0.347016
5.0980015781E-02 0.346887
5.0985655001E-02 0.34674
5.0991292990E-02 0.346584
5.0996930010E-02 0.346428
5.1002566583E-02 0.346242
5.1008204039E-02 0.346034
5.1013843304E-02 0.345788
5.1019485151E-02 0.345502
5.1025128881E-02 0.345231
5.1030775688E-02 0.344957
5.1036427609E-02 0.344629
5.1042085581E-02 0.344295
5.1047750532E-02 0.343924
5.1053422700E-02 0.343565
5.1059103018E-02 0.343177
5.1064792634E-02 0.342755
5.1070493058E-02 0.342335
5.1076204087E-02 0.341878
5.1081926645E-02 0.34139
5.1087662258E-02 0.340866
5.1093412204E-02 0.340325
5.1099177373E-02 0.339768
5.1104957866E-02 0.339179
5.1110754500E-02 0.338569
5.1116568593E-02 0.337918
5.1122402193E-02 0.337255
5.1128254068E-02 0.336572
5.1134126018E-02 0.335844
5.1140019196E-02 0.33511
5.1145935276E-02 0.334374
5.1151875139E-02 0.333599
5.1157839061E-02 0.332831
5.1163828056E-02 0.332045
5.1169844115E-02 0.331262
5.1175888542E-02 0.330453
5.1181961630E-02 0.329653
5.1188063664E-02 0.328842
5.1194196774E-02 0.328029
5.1200362167E-02 0.327223
5.1206562074E-02 0.326428
5.1212796608E-02 0.325644
5.1219066405E-02 0.324869
5.1225373019E-02 0.324096
5.1231718174E-02 0.323337
5.1238103436E-02 0.322578
5.1244530421E-02 0.321825
5.1250999043E-02 0.321067
5.1257510472E-02 0.320322
5.1264066077E-02 0.319578
5.1270667693E-02 0.318831
5.1277316291E-02 0.318075
5.1284013460E-02 0.317312
5.1290760696E-02 0.316559
5.1297558839E-02 0.315794
5.1304408065E-02 0.315015
5.1311309511E-02 0.314236
5.1318264227E-02 0.313448
5.1325273422E-02 0.312655
5.1332337715E-02 0.31187
5.1339458316E-02 0.31107
5.1346635172E-02 0.310259
5.1353869566E-02 0.309455
5.1361161189E-02 0.308662
5.1368510994E-02 0.307874
5.1375918755E-02 0.307092
5.1383384492E-02 0.306316
5.1390906527E-02 0.305562
5.1398484434E-02 0.304827
5.1406117295E-02 0.304136
5.1413804368E-02 0.30346
5.1421542612E-02 0.302812
5.1429330834E-02 0.302215
5.1437165127E-02 0.301661
5.1445042848E-02 0.30114
5.1452960352E-02 0.300661
5.1460912483E-02 0.300213
5.1468894680E-02 0.299809
5.1476901711E-02 0.299431
5.1484928453E-02 0.2991
5.1492969714E-02 0.298797
5.1501021283E-02 0.298542
5.1509078851E-02 0.298316
5.1517138139E-02 0.298111
5.1525196077E-02 0.297936
5.1533249963E-02 0.297785
5.1541295847E-02 0.29767
5.1549332379E-02 0.297584
5.1557357159E-02 0.297502
5.1565368198E-02 0.297453
5.1573364593E-02 0.297436
5.1581344103E-02 0.297433
5.1589305588E-02 0.297442
5.1597248132E-02 0.297465
5.1605170593E-02 0.297482
5.1613072183E-02 0.29751
5.1620951430E-02 0.297561
5.1628807666E-02 0.297621
5.1636640291E-02 0.297691
5.1644449136E-02 0.29777
5.1652233691E-02 0.29786
5.1659993688E-02 0.297953
5.1667728941E-02 0.298058
5.1675439276E-02 0.298166
5.1683124867E-02 0.298282
5.1690785156E-02 0.2984
5.1698420460E-02 0.29852
5.1706031015E-02 0.29866
5.1713616593E-02 0.298797
5.1721177246E-02 0.298949
5.1728713660E-02 0.299106
5.1736225851E-02 0.299251
5.1743714058E-02 0.29941
5.1751178933E-02 0.29957
5.1758620658E-02 0.299742
5.1766039668E-02 0.299913
5.1773436376E-02 0.300092
5.1780811310E-02 0.300273
5.1788164285E-02 0.300459
5.1795495748E-02 0.300645
5.1802806248E-02 0.30083
5.1810096267E-02 0.301023
5.1817366505E-02 0.301219
5.1824617496E-02 0.30141
5.1831849984E-02 0.30161
5.1839064261E-02 0.301815
5.1846261098E-02 0.302012
5.1853440988E-02 0.302212
5.1860603748E-02 0.302415
5.1867750129E-02 0.302623
5.1874880783E-02 0.302822
5.1881996308E-02 0.303026
5.1889097500E-02 0.303238
5.1896185069E-02 0.30345
5.1903259668E-02 0.303657
5.1910321758E-02 0.303863
5.1917371296E-02 0.304075
5.1924408911E-02 0.304284
5.1931435379E-02 0.304488
5.1938451413E-02 0.304703
5.1945457556E-02 0.304918
5.1952454210E-02 0.305138
5.1959442119E-02 0.305351
5.1966420857E-02 0.305573
5.1973391149E-02 0.305793
5.1980353208E-02 0.306003
5.1987307900E-02 0.306217
5.1994255757E-02 0.30643
5.2001197072E-02 0.306641
5.2008132822E-02 0.30686
5.2015063228E-02 0.307073
5.2021988069E-02 0.307285
5.2028908125E-02 0.307514
5.2035824110E-02 0.307741
5.2042736642E-02 0.307968
5.2049646001E-02 0.308198
5.2056553101E-02 0.308421
5.2063458084E-02 0.308651
5.2070361480E-02 0.30888
5.2077263306E-02 0.309116
5.2084164169E-02 0.309358
5.2091064583E-02 0.309586
5.2097965185E-02 0.309825
5.2104866180E-02 0.31006
5.2111768274E-02 0.310298
5.2118672096E-02 0.310542
5.2125578013E-02 0.310781
5.2132486614E-02 0.311023
5.2139397578E-02 0.311264
5.2146311447E-02 0.311493
5.2153228676E-02 0.311744
5.2160149810E-02 0.311991
5.2167075082E-02 0.312242
5.2174005163E-02 0.312492
5.2180940469E-02 0.312752
5.2187881351E-02 0.313019
5.2194828614E-02 0.313281
5.2201782443E-02 0.313556
5.2208743105E-02 0.313833
5.2215711209E-02 0.314115
5.2222686594E-02 0.314402
5.2229669816E-02 0.314694
5.2236661181E-02 0.31498
5.2243661275E-02 0.315281
5.2250670372E-02 0.315582
5.2257688630E-02 0.315881
5.2264716748E-02 0.316188
5.2271754962E-02 0.316494
5.2278803400E-02 0.316808
5.2285862635E-02 0.317131
5.2292932939E-02 0.317458
5.2300014928E-02 0.317782
5.2307108448E-02 0.318106
5.2314213859E-02 0.318447
5.2321331520E-02 0.318789
5.2328461605E-02 0.319126
5.2335604615E-02 0.319471
5.2342760431E-02 0.319831
5.2349929389E-02 0.320185
5.2357111744E-02 0.320547
5.2364307575E-02 0.320915
5.2371516969E-02 0.321285
5.2378740498E-02 0.321661
5.2385977863E-02 0.322046
5.2393229358E-02 0.322434
5.2400495157E-02 0.322831
5.2407775395E-02 0.32323
5.2415070084E-02 0.323631
5.2422379382E-02 0.32404
5.2429703304E-02 0.324455
5.2437041852E-02 0.324876
5.2444395330E-02 0.325296
5.2451763443E-02 0.325715
5.2459146245E-02 0.326153
5.2466543903E-02 0.326602
5.2473956178E-02 0.32705
5.2481383293E-02 0.3275
5.2488825104E-02 0.327961
5.2496281570E-02 0.328414
5.2503752785E-02 0.328878
5.2511238552E-02 0.329344
5.2518738776E-02 0.32982
5.2526253435E-02 0.330298
5.2533782403E-02 0.330782
5.2541325380E-02 0.331267
5.2548882251E-02 0.33175
5.2556452629E-02 0.332222
5.2564036022E-02 0.332728
5.2571632496E-02 0.333233
5.2579241743E-02 0.333741
5.2586863537E-02 0.334238
5.2594497767E-02 0.334747
5.2602144179E-02 0.335246
5.2609802837E-02 0.335763
