5197
  0.98333333333333339       0.80000000000000004     
   1.0000000000000000       0.78333333333333333     
  0.98333333333333339       0.83333333333333326     
   1.0000000000000000       0.81666666666666665     
  0.98333333333333339       0.86666666666666670     
   1.0000000000000000       0.84999999999999998     
  0.98333333333333339       0.90000000000000002     
   1.0000000000000000       0.88333333333333330     
  0.98333333333333339       0.93333333333333335     
   1.0000000000000000       0.91666666666666674     
  0.98333333333333339       0.96666666666666667     
   1.0000000000000000       0.94999999999999996     
  0.98333333333333339        1.0000000000000000     
   1.0000000000000000       0.98333333333333339     
  0.51666666666666661       0.35120000000000007     
  0.51666666666666661       0.31400000000000006     
  0.53333333333333333       0.33260000000000006     
  0.51666666666666661       0.38840000000000002     
  0.53333333333333333       0.36980000000000002     
  0.51666666666666661       0.42560000000000003     
  0.53333333333333333       0.40700000000000003     
  0.51666666666666661       0.46279999999999999     
  0.53333333333333333       0.44420000000000004     
  0.53333333333333333       0.48139999999999999     
  0.55000000000000004       0.35120000000000007     
  0.55000000000000004       0.31400000000000006     
  0.56666666666666665       0.33260000000000006     
  0.55000000000000004       0.38840000000000002     
  0.56666666666666665       0.36980000000000002     
  0.55000000000000004       0.42560000000000003     
  0.56666666666666665       0.40700000000000003     
  0.55000000000000004       0.46279999999999999     
  0.56666666666666665       0.44420000000000004     
  0.56666666666666665       0.48139999999999999     
  0.58333333333333326       0.35120000000000007     
  0.58333333333333326       0.31400000000000006     
  0.59999999999999998       0.33260000000000006     
  0.58333333333333326       0.38840000000000002     
  0.59999999999999998       0.36980000000000002     
  0.58333333333333326       0.42560000000000003     
  0.59999999999999998       0.40700000000000003     
  0.58333333333333326       0.46279999999999999     
  0.59999999999999998       0.44420000000000004     
  0.59999999999999998       0.48139999999999999     
  0.61666666666666670       0.35120000000000007     
  0.61666666666666670       0.31400000000000006     
  0.63333333333333330       0.33260000000000006     
  0.61666666666666670       0.38840000000000002     
  0.63333333333333330       0.36980000000000002     
  0.61666666666666670       0.42560000000000003     
  0.63333333333333330       0.40700000000000003     
  0.61666666666666670       0.46279999999999999     
  0.63333333333333330       0.44420000000000004     
  0.63333333333333330       0.48139999999999999     
  0.64999999999999991       0.35120000000000007     
  0.64999999999999991       0.31400000000000006     
  0.66666666666666663       0.33260000000000006     
  0.64999999999999991       0.38840000000000002     
  0.66666666666666663       0.36980000000000002     
  0.64999999999999991       0.42560000000000003     
  0.66666666666666663       0.40700000000000003     
  0.64999999999999991       0.46279999999999999     
  0.66666666666666663       0.44420000000000004     
  0.66666666666666663       0.48139999999999999     
  0.68333333333333335       0.35120000000000007     
  0.68333333333333335       0.31400000000000006     
  0.69999999999999996       0.33260000000000006     
  0.68333333333333335       0.38840000000000002     
  0.69999999999999996       0.36980000000000002     
  0.68333333333333335       0.42560000000000003     
  0.69999999999999996       0.40700000000000003     
  0.68333333333333335       0.46279999999999999     
  0.69999999999999996       0.44420000000000004     
  0.69999999999999996       0.48139999999999999     
  0.71666666666666667       0.35120000000000007     
  0.71666666666666667       0.31400000000000006     
  0.73333333333333339       0.33260000000000006     
  0.71666666666666667       0.38840000000000002     
  0.73333333333333339       0.36980000000000002     
  0.71666666666666667       0.42560000000000003     
  0.73333333333333339       0.40700000000000003     
  0.71666666666666667       0.46279999999999999     
  0.73333333333333339       0.44420000000000004     
  0.73333333333333339       0.48139999999999999     
  0.75000000000000000       0.35120000000000007     
  0.75000000000000000       0.31400000000000006     
  0.76666666666666661       0.33260000000000006     
  0.75000000000000000       0.38840000000000002     
  0.76666666666666661       0.36980000000000002     
  0.75000000000000000       0.42560000000000003     
  0.76666666666666661       0.40700000000000003     
  0.75000000000000000       0.46279999999999999     
  0.76666666666666661       0.44420000000000004     
  0.76666666666666661       0.48139999999999999     
  0.78333333333333333       0.35120000000000007     
  0.78333333333333333       0.31400000000000006     
  0.80000000000000004       0.33260000000000006     
  0.78333333333333333       0.38840000000000002     
  0.80000000000000004       0.36980000000000002     
  0.78333333333333333       0.42560000000000003     
  0.80000000000000004       0.40700000000000003     
  0.78333333333333333       0.46279999999999999     
  0.80000000000000004       0.44420000000000004     
  0.80000000000000004       0.48139999999999999     
  0.81666666666666665       0.35120000000000007     
  0.81666666666666665       0.31400000000000006     
  0.83333333333333326       0.33260000000000006     
  0.81666666666666665       0.38840000000000002     
  0.83333333333333326       0.36980000000000002     
  0.81666666666666665       0.42560000000000003     
  0.83333333333333326       0.40700000000000003     
  0.81666666666666665       0.46279999999999999     
  0.83333333333333326       0.44420000000000004     
  0.83333333333333326       0.48139999999999999     
  0.84999999999999998       0.35120000000000007     
  0.84999999999999998       0.31400000000000006     
  0.86666666666666670       0.33260000000000006     
  0.84999999999999998       0.38840000000000002     
  0.86666666666666670       0.36980000000000002     
  0.84999999999999998       0.42560000000000003     
  0.86666666666666670       0.40700000000000003     
  0.84999999999999998       0.46279999999999999     
  0.86666666666666670       0.44420000000000004     
  0.86666666666666670       0.48139999999999999     
  0.88333333333333330       0.35120000000000007     
  0.88333333333333330       0.31400000000000006     
  0.90000000000000002       0.33260000000000006     
  0.88333333333333330       0.38840000000000002     
  0.90000000000000002       0.36980000000000002     
  0.88333333333333330       0.42560000000000003     
  0.90000000000000002       0.40700000000000003     
  0.88333333333333330       0.46279999999999999     
  0.90000000000000002       0.44420000000000004     
  0.90000000000000002       0.48139999999999999     
  0.91666666666666674       0.35120000000000007     
  0.91666666666666674       0.31400000000000006     
  0.93333333333333335       0.33260000000000006     
  0.91666666666666674       0.38840000000000002     
  0.93333333333333335       0.36980000000000002     
  0.91666666666666674       0.42560000000000003     
  0.93333333333333335       0.40700000000000003     
  0.91666666666666674       0.46279999999999999     
  0.93333333333333335       0.44420000000000004     
  0.93333333333333335       0.48139999999999999     
  0.94999999999999996       0.35120000000000007     
  0.94999999999999996       0.31400000000000006     
  0.96666666666666667       0.33260000000000006     
  0.94999999999999996       0.38840000000000002     
  0.96666666666666667       0.36980000000000002     
  0.94999999999999996       0.42560000000000003     
  0.96666666666666667       0.40700000000000003     
