    6508.710      0.9178746    
    6511.610      0.9178648    
    6514.510      0.9178539    
    6517.410      0.9178429    
    6520.310      0.9178320    
    6523.220      0.9178210    
    6526.120      0.9178101    
    6529.020      0.9177992    
    6531.920      0.9177882    
    6534.820      0.9177773    
    6537.730      0.9177663    
    6540.630      0.9177576    
    6543.530      0.9177499    
    6546.430      0.9177423    
    6549.330      0.9177346    
    6552.240      0.9177248    
    6555.140      0.9177150    
    6558.040      0.9177040    
    6560.940      0.9176930    
    6563.840      0.9176832    
    6566.740      0.9176722    
    6569.650      0.9176614    
    6572.550      0.9176504    
    6575.450      0.9176394    
    6578.350      0.9176285    
    6581.250      0.9176176    
    6584.160      0.9176078    
    6587.060      0.9175968    
    6589.960      0.9175881    
    6592.860      0.9175804    
    6595.760      0.9175739    
    6598.670      0.9175662    
    6601.570      0.9175563    
    6604.470      0.9175465    
    6607.370      0.9175355    
    6610.270      0.9175256    
    6613.180      0.9175148    
    6616.080      0.9175038    
    6618.980      0.9174940    
    6621.880      0.9174852    
    6624.780      0.9174765    
    6627.690      0.9174677    
    6630.590      0.9174590    
    6633.490      0.9174502    
    6636.390      0.9174414    
    6639.290      0.9174327    
    6642.200      0.9174272    
    6645.100      0.9174218    
    6648.000      0.9174163    
    6650.900      0.9174109    
    6653.800      0.9174032    
    6656.710      0.9173945    
    6659.610      0.9173868    
    6662.510      0.9173780    
    6665.410      0.9173692    
    6668.310      0.9173605    
    6671.220      0.9173518    
    6674.120      0.9173441    
    6677.020      0.9173353    
    6679.920      0.9173266    
    6682.820      0.9173179    
    6685.720      0.9173091    
    6688.630      0.9173025    
    6691.530      0.9172982    
    6694.430      0.9172927    
    6697.330      0.9172872    
    6700.230      0.9172795    
    6703.140      0.9172708    
    6706.040      0.9172632    
    6708.940      0.9172544    
    6711.840      0.9172456    
    6714.740      0.9172380    
    6717.650      0.9172293    
    6720.550      0.9172195    
    6723.450      0.9172118    
    6726.350      0.9172030    
    6729.250      0.9171942    
    6732.160      0.9171855    
    6735.060      0.9171767    
    6737.960      0.9171680    
    6740.860      0.9171615    
    6743.760      0.9171560    
    6746.670      0.9171505    
    6749.570      0.9171451    
    6752.470      0.9171373    
    6755.370      0.9171286    
    6758.270      0.9171210    
    6761.180      0.9171122    
    6764.080      0.9171035    
    6766.980      0.9170936    
    6769.880      0.9170849    
    6772.780      0.9170761    
    6775.690      0.9170674    
    6778.590      0.9170576    
    6781.490      0.9170488    
    6784.390      0.9170400    
    6787.290      0.9170302    
    6790.200      0.9170215    
    6793.100      0.9170127    
    6796.000      0.9170072    
    6798.900      0.9170007    
    6801.800      0.9169952    
    6804.700      0.9169875    
    6807.610      0.9169788    
    6810.510      0.9169701    
    6813.410      0.9169613    
    6816.310      0.9169525    
    6819.210      0.9169427    
    6822.120      0.9169328    
    6825.020      0.9169219    
    6827.920      0.9169110    
    6830.820      0.9169000    
    6833.720      0.9168891    
    6836.630      0.9168781    
    6839.530      0.9168672    
    6842.430      0.9168563    
    6845.330      0.9168465    
    6848.230      0.9168398    
    6851.140      0.9168322    
    6854.040      0.9168234    
    6856.940      0.9168136    
    6859.840      0.9168027    
    6862.740      0.9167917    
    6865.650      0.9167808    
    6868.550      0.9167688    
    6871.450      0.9167578    
    6874.350      0.9167458    
    6877.250      0.9167348    
    6880.160      0.9167228    
    6883.060      0.9167119    
    6885.960      0.9166999    
    6888.860      0.9166889    
    6891.760      0.9166769    
    6894.670      0.9166670    
    6897.570      0.9166594    
    6900.470      0.9166517    
    6903.370      0.9166430    
    6906.270      0.9166331    
    6909.170      0.9166222    
    6912.080      0.9166113    
    6914.980      0.9165992    
    6917.880      0.9165882    
    6920.780      0.9165773    
    6923.680      0.9165653    
    6926.590      0.9165543    
    6929.490      0.9165424    
    6932.390      0.9165314    
    6935.290      0.9165204    
    6938.190      0.9165095    
    6941.100      0.9164975    
    6944.000      0.9164866    
    6946.900      0.9164756    
    6949.800      0.9164668    
    6952.700      0.9164592    
    6955.610      0.9164515    
    6958.510      0.9164428    
    6961.410      0.9164340    
    6964.310      0.9164242    
    6967.210      0.9164132    
    6970.120      0.9164023    
    6973.020      0.9163914    
    6975.920      0.9163805    
    6978.820      0.9163695    
    6981.720      0.9163585    
    6984.630      0.9163487    
    6987.530      0.9163389    
    6990.430      0.9163301    
    6993.330      0.9163214    
    6996.230      0.9163116    
    6999.140      0.9163017    
    7000.000      0.9162995    
    7002.900      0.9162940    
    7005.800      0.9162886    
    7008.710      0.9162820    
    7011.610      0.9162743    
    7014.510      0.9162656    
    7017.410      0.9162568    
    7020.310      0.9162470    
    7023.220      0.9162372    
    7026.120      0.9162284    
    7029.020      0.9162186    
    7031.920      0.9162087    
    7034.820      0.9161989    
    7037.730      0.9161901    
    7040.630      0.9161803    
    7043.530      0.9161704    
    7046.430      0.9161617    
    7049.330      0.9161518    
    7052.240      0.9161420    
    7055.140      0.9161354    
    7058.040      0.9161289    
    7060.940      0.9161234    
    7063.840      0.9161168    
    7066.740      0.9161091    
    7069.650      0.9161015    
    7072.550      0.9160916    
    7075.450      0.9160829    
    7078.350      0.9160730    
    7081.250      0.9160643    
    7084.160      0.9160545    
    7087.060      0.9160457    
    7089.960      0.9160370    
    7092.860      0.9160271    
    7095.760      0.9160184    
    7098.670      0.9160085    
    7101.570      0.9159998    
    7104.470      0.9159899    
    7107.370      0.9159833    
    7110.270      0.9159768    
    7113.180      0.9159713    
    7116.080      0.9159648    
    7118.980      0.9159582    
    7121.880      0.9159505    
    7124.780      0.9159407    
    7127.690      0.9159319    
    7130.590      0.9159232    
    7133.490      0.9159134    
    7136.390      0.9159046    
    7139.290      0.9158958    
    7142.200      0.9158860    
    7145.100      0.9158773    
    7148.000      0.9158674    
    7150.900      0.9158587    
    7153.800      0.9158499    
    7156.710      0.9158401    
    7159.610      0.9158313    
    7162.510      0.9158248    
    7165.410      0.9158182    
    7168.310      0.9158127    
    7171.220      0.9158062    
    7174.120      0.9157996    
    7177.020      0.9157919    
    7179.920      0.9157821    
    7182.820      0.9157733    
    7185.720      0.9157646    
    7188.630      0.9157559    
    7191.530      0.9157460    
    7194.430      0.9157373    
    7197.330      0.9157284    
    7200.230      0.9157197    
    7203.140      0.9157099    
    7206.040      0.9157012    
    7208.940      0.9156924    
    7211.840      0.9156837    
    7214.740      0.9156760    
    7217.650      0.9156705    
    7220.550      0.9156650    
    7223.450      0.9156585    
    7226.350      0.9156530    
    7229.250      0.9156443    
    7232.160      0.9156355    
    7235.060      0.9156268    
    7237.960      0.9156169    
    7240.860      0.9156082    
    7243.760      0.9155983    
    7246.670      0.9155896    
    7249.570      0.9155808    
    7252.470      0.9155710    
    7255.370      0.9155611    
    7258.270      0.9155524    
    7261.180      0.9155425    
    7264.080      0.9155338    
    7266.980      0.9155239    
    7269.880      0.9155163    
    7272.780      0.9155098    
    7275.690      0.9155031    
    7278.590      0.9154966    
    7281.490      0.9154878    
    7284.390      0.9154780    
    7287.290      0.9154682    
    7290.200      0.9154583    
    7293.100      0.9154484    
    7296.000      0.9154386    
    7298.900      0.9154288    
    7301.800      0.9154189    
    7304.700      0.9154080    
    7307.610      0.9153982    
    7310.510      0.9153883    
    7313.410      0.9153785    
    7316.310      0.9153675    
    7319.210      0.9153599    
    7322.120      0.9153533    
    7325.020      0.9153467    
    7327.920      0.9153391    
    7330.820      0.9153303    
    7333.720      0.9153205    
    7336.630      0.9153106    
    7339.530      0.9152997    
    7342.430      0.9152877    
    7345.330      0.9152767    
    7348.230      0.9152647    
    7351.140      0.9152538    
    7354.040      0.9152439    
    7356.940      0.9152341    
    7359.840      0.9152243    
    7362.740      0.9152133    
    7365.650      0.9152035    
    7368.550      0.9151947    
    7371.450      0.9151881    
    7374.350      0.9151816    
    7377.250      0.9151739    
    7380.160      0.9151652    
    7383.060      0.9151553    
    7385.960      0.9151444    
    7388.860      0.9151345    
    7391.760      0.9151236    
    7394.670      0.9151127    
    7397.570      0.9151028    
    7400.470      0.9150919    
    7403.370      0.9150820    
    7406.270      0.9150722    
    7409.170      0.9150612    
    7412.080      0.9150514    
    7414.980      0.9150416    
    7417.880      0.9150317    
    7420.780      0.9150230    
    7423.680      0.9150175    
    7426.590      0.9150110    
    7429.490      0.9150032    
    7432.390      0.9149945    
    7435.290      0.9149858    
    7438.190      0.9149759    
    7441.100      0.9149671    
    7444.000      0.9149573    
    7446.900      0.9149486    
    7449.800      0.9149398    
    7452.700      0.9149300    
    7455.610      0.9149212    
    7458.510      0.9149114    
    7461.410      0.9149016    
    7464.310      0.9148928    
    7467.210      0.9148851    
    7470.120      0.9148797    
    7473.020      0.9148731    
    7475.920      0.9148676    
    7478.820      0.9148589    
    7481.720      0.9148501    
    7484.630      0.9148414    
    7487.530      0.9148327    
    7490.430      0.9148239    
    7493.330      0.9148151    
    7496.230      0.9148052    
    7499.140      0.9147965    
    7500.000      0.9147944    
    7502.900      0.9147856    
    7505.800      0.9147757    
    7508.710      0.9147670    
    7511.610      0.9147583    
    7514.510      0.9147484    
    7517.410      0.9147408    
    7520.310      0.9147331    
    7523.220      0.9147276    
    7526.120      0.9147221    
    7529.020      0.9147167    
    7531.920      0.9147090    
    7534.820      0.9147003    
    7537.730      0.9146916    
    7540.630      0.9146827    
    7543.530      0.9146740    
    7546.430      0.9146653    
    7549.330      0.9146565    
    7552.240      0.9146467    
    7555.140      0.9146379    
    7558.040      0.9146292    
    7560.940      0.9146204    
    7563.840      0.9146117    
    7566.740      0.9146029    
    7569.650      0.9145952    
    7572.550      0.9145898    
    7575.450      0.9145843    
    7578.350      0.9145789    
    7581.250      0.9145712    
    7584.160      0.9145625    
    7587.060      0.9145537    
    7589.960      0.9145449    
    7592.860      0.9145362    
    7595.760      0.9145263    
    7598.670      0.9145176    
    7601.570      0.9145089    
    7604.470      0.9144990    
    7607.370      0.9144903    
    7610.270      0.9144815    
    7613.180      0.9144716    
    7616.080      0.9144629    
    7618.980      0.9144553    
    7621.880      0.9144498    
    7624.780      0.9144443    
    7627.690      0.9144377    
    7630.590      0.9144301    
    7633.490      0.9144214    
    7636.390      0.9144126    
    7639.290      0.9144027    
    7642.200      0.9143929    
    7645.100      0.9143841    
    7648.000      0.9143743    
    7650.900      0.9143656    
    7653.800      0.9143557    
    7656.710      0.9143470    
    7659.610      0.9143372    
    7662.510      0.9143284    
    7665.410      0.9143186    
    7668.310      0.9143109    
    7671.220      0.9143054    
    7674.120      0.9142988    
    7677.020      0.9142923    
    7679.920      0.9142835    
    7682.820      0.9142748    
    7685.720      0.9142660    
    7688.630      0.9142562    
    7691.530      0.9142474    
    7694.430      0.9142398    
    7697.330      0.9142321    
    7700.230      0.9142234    
    7703.140      0.9142157    
    7706.040      0.9142081    
    7708.940      0.9141993    
    7711.840      0.9141916    
    7714.740      0.9141829    
    7717.650      0.9141753    
    7720.550      0.9141698    
    7723.450      0.9141643    
    7726.350      0.9141599    
    7729.250      0.9141545    
    7732.160      0.9141479    
    7735.060      0.9141402    
    7737.960      0.9141315    
    7740.860      0.9141238    
    7743.760      0.9141151    
    7746.670      0.9141074    
    7749.570      0.9140986    
    7752.470      0.9140910    
    7755.370      0.9140823    
    7758.270      0.9140746    
    7761.180      0.9140670    
    7764.080      0.9140582    
    7766.980      0.9140517    
    7769.880      0.9140429    
    7772.780      0.9140374    
    7775.690      0.9140319    
    7778.590      0.9140276    
    7781.490      0.9140221    
    7784.390      0.9140155    
    7787.290      0.9140079    
    7790.200      0.9140002    
    7793.100      0.9139926    
    7796.000      0.9139838    
    7798.900      0.9139761    
    7801.800      0.9139685    
    7804.700      0.9139597    
    7807.610      0.9139521    
    7810.510      0.9139434    
    7813.410      0.9139357    
    7816.310      0.9139280    
    7819.210      0.9139204    
    7822.120      0.9139116    
    7825.020      0.9139062    
    7827.920      0.9139017    
    7830.820      0.9138974    
    7833.720      0.9138919    
    7836.630      0.9138854    
    7839.530      0.9138777    
    7842.430      0.9138700    
    7845.330      0.9138623    
    7848.230      0.9138547    
    7851.140      0.9138471    
    7854.040      0.9138383    
    7856.940      0.9138307    
    7859.840      0.9138219    
    7862.740      0.9138142    
    7865.650      0.9138066    
    7868.550      0.9137989    
    7871.450      0.9137902    
    7874.350      0.9137847    
    7877.250      0.9137803    
    7880.160      0.9137748    
    7883.060      0.9137694    
    7885.960      0.9137629    
    7888.860      0.9137552    
    7891.760      0.9137475    
    7894.670      0.9137388    
    7897.570      0.9137311    
    7900.470      0.9137224    
    7903.370      0.9137148    
    7906.270      0.9137059    
    7909.170      0.9136972    
    7912.080      0.9136885    
    7914.980      0.9136808    
    7917.880      0.9136720    
    7920.780      0.9136633    
    7923.680      0.9136546    
    7926.590      0.9136480    
    7929.490      0.9136425    
    7932.390      0.9136381    
    7935.290      0.9136316    
    7938.190      0.9136251    
    7941.100      0.9136163    
    7944.000      0.9136086    
    7946.900      0.9135998    
    7949.800      0.9135911    
    7952.700      0.9135835    
    7955.610      0.9135747    
    7958.510      0.9135660    
    7961.410      0.9135572    
    7964.310      0.9135484    
    7967.210      0.9135397    
    7970.120      0.9135309    
    7973.020      0.9135222    
    7975.920      0.9135135    
    7978.820      0.9135069    
    7981.720      0.9135014    
    7984.630      0.9134970    
    7987.530      0.9134905    
    7990.430      0.9134839    
    7993.330      0.9134752    
    7996.230      0.9134664    
    7999.140      0.9134588    
    8000.000      0.9134554    
    8002.900      0.9134467    
    8005.800      0.9134380    
    8008.710      0.9134293    
    8011.610      0.9134226    
    8014.510      0.9134161    
    8017.410      0.9134085    
    8020.310      0.9134008    
    8023.220      0.9133931    
    8026.120      0.9133887    
    8029.020      0.9133844    
    8031.920      0.9133810    
    8034.820      0.9133767    
    8037.730      0.9133712    
    8040.630      0.9133636    
    8043.530      0.9133570    
    8046.430      0.9133494    
    8049.330      0.9133428    
    8052.240      0.9133351    
    8055.140      0.9133286    
    8058.040      0.9133210    
    8060.940      0.9133143    
    8063.840      0.9133067    
    8066.740      0.9132990    
    8069.650      0.9132925    
    8072.550      0.9132848    
    8075.450      0.9132772    
    8078.350      0.9132717    
    8081.250      0.9132684    
    8084.160      0.9132640    
    8087.060      0.9132597    
    8089.960      0.9132542    
    8092.860      0.9132476    
    8095.760      0.9132400    
    8098.670      0.9132335    
    8101.570      0.9132258    
    8104.470      0.9132192    
    8107.370      0.9132115    
    8110.270      0.9132050    
    8113.180      0.9131973    
    8116.080      0.9131907    
    8118.980      0.9131842    
    8121.880      0.9131765    
    8124.780      0.9131699    
    8127.690      0.9131646    
    8130.590      0.9131612    
    8133.490      0.9131579    
    8136.390      0.9131536    
    8139.290      0.9131481    
    8142.200      0.9131415    
    8145.100      0.9131350    
    8148.000      0.9131284    
    8150.900      0.9131218    
    8153.800      0.9131142    
    8156.710      0.9131076    
    8159.610      0.9131010    
    8162.510      0.9130934    
    8165.410      0.9130868    
    8168.310      0.9130803    
    8171.220      0.9130726    
    8174.120      0.9130661    
    8177.020      0.9130606    
    8179.920      0.9130584    
    8182.820      0.9130551    
    8185.720      0.9130508    
    8188.630      0.9130453    
    8191.530      0.9130387    
    8194.430      0.9130322    
    8197.330      0.9130256    
    8200.230      0.9130190    
    8203.140      0.9130114    
    8206.040      0.9130048    
    8208.940      0.9129982    
    8211.840      0.9129917    
    8214.740      0.9129851    
    8217.650      0.9129775    
    8220.550      0.9129709    
    8223.450      0.9129633    
    8226.350      0.9129567    
    8229.250      0.9129512    
    8232.160      0.9129480    
    8235.060      0.9129436    
    8237.960      0.9129391    
    8240.860      0.9129337    
    8243.760      0.9129272    
    8246.670      0.9129205    
    8249.570      0.9129129    
    8252.470      0.9129063    
    8255.370      0.9128987    
    8258.270      0.9128922    
    8261.180      0.9128855    
    8264.080      0.9128779    
    8266.980      0.9128703    
    8269.880      0.9128637    
    8272.780      0.9128560    
    8275.690      0.9128484    
    8278.590      0.9128408    
    8281.490      0.9128353    
    8284.390      0.9128320    
    8287.290      0.9128276    
    8290.200      0.9128221    
    8293.100      0.9128166    
    8296.000      0.9128090    
    8298.900      0.9128024    
    8301.800      0.9127948    
    8304.700      0.9127871    
    8307.610      0.9127795    
    8310.510      0.9127718    
    8313.410      0.9127641    
    8316.310      0.9127565    
    8319.210      0.9127499    
    8322.120      0.9127445    
    8325.020      0.9127378    
    8327.920      0.9127313    
    8330.820      0.9127259    
    8333.720      0.9127215    
    8336.630      0.9127193    
    8339.530      0.9127160    
    8342.430      0.9127128    
    8345.330      0.9127083    
    8348.230      0.9127018    
    8351.140      0.9126964    
    8354.040      0.9126909    
    8356.940      0.9126843    
    8359.840      0.9126778    
    8362.740      0.9126711    
    8365.650      0.9126646    
    8368.550      0.9126581    
    8371.450      0.9126515    
    8374.350      0.9126449    
    8377.250      0.9126384    
    8380.160      0.9126307    
    8383.060      0.9126242    
    8385.960      0.9126198    
    8388.860      0.9126165    
    8391.760      0.9126132    
    8394.670      0.9126089    
    8397.570      0.9126045    
    8400.470      0.9125979    
    8403.370      0.9125913    
    8406.270      0.9125837    
    8409.170      0.9125771    
    8412.080      0.9125706    
    8414.980      0.9125640    
    8417.880      0.9125574    
    8420.780      0.9125498    
    8423.680      0.9125432    
    8426.590      0.9125366    
    8429.490      0.9125290    
    8432.390      0.9125224    
    8435.290      0.9125159    
    8438.190      0.9125104    
    8441.100      0.9125071    
    8444.000      0.9125038    
    8446.900      0.9124994    
    8449.800      0.9124939    
    8452.700      0.9124874    
    8455.610      0.9124798    
    8458.510      0.9124731    
    8461.410      0.9124655    
    8464.310      0.9124590    
    8467.210      0.9124513    
    8470.120      0.9124448    
    8473.020      0.9124371    
    8475.920      0.9124294    
    8478.820      0.9124229    
    8481.720      0.9124152    
    8484.630      0.9124076    
    8487.530      0.9124010    
    8490.430      0.9123934    
    8493.330      0.9123879    
    8496.230      0.9123846    
    8499.140      0.9123802    
    8500.000      0.9123791    
    8502.900      0.9123747    
    8505.800      0.9123682    
    8508.710      0.9123605    
    8511.610      0.9123529    
    8514.510      0.9123452    
    8517.410      0.9123375    
    8520.310      0.9123299    
    8523.220      0.9123222    
    8526.120      0.9123135    
    8529.020      0.9123048    
    8531.920      0.9122959    
    8534.820      0.9122861    
    8537.730      0.9122763    
    8540.630      0.9122675    
    8543.530      0.9122588    
    8546.430      0.9122533    
    8549.330      0.9122478    
    8552.240      0.9122402    
    8555.140      0.9122325    
    8558.040      0.9122238    
    8560.940      0.9122139    
    8563.840      0.9122041    
    8566.740      0.9121943    
    8569.650      0.9121844    
    8572.550      0.9121746    
    8575.450      0.9121647    
    8578.350      0.9121549    
    8581.250      0.9121450    
    8584.160      0.9121352    
    8587.060      0.9121253    
    8589.960      0.9121155    
    8592.860      0.9121056    
    8595.760      0.9120980    
    8598.670      0.9120914    
    8601.570      0.9120848    
    8604.470      0.9120783    
    8607.370      0.9120696    
    8610.270      0.9120597    
    8613.180      0.9120499    
    8616.080      0.9120401    
    8618.980      0.9120312    
    8621.880      0.9120236    
    8624.780      0.9120149    
    8627.690      0.9120072    
    8630.590      0.9119985    
    8633.490      0.9119897    
    8636.390      0.9119820    
    8639.290      0.9119733    
    8642.200      0.9119645    
    8645.100      0.9119569    
    8648.000      0.9119503    
    8650.900      0.9119460    
    8653.800      0.9119405    
    8656.710      0.9119350    
    8659.610      0.9119295    
    8662.510      0.9119219    
    8665.410      0.9119131    
    8668.310      0.9119055    
    8671.220      0.9118968    
    8674.120      0.9118891    
    8677.020      0.9118803    
    8679.920      0.9118727    
    8682.820      0.9118639    
    8685.720      0.9118562    
    8688.630      0.9118475    
    8691.530      0.9118398    
    8694.430      0.9118322    
    8697.330      0.9118245    
    8700.230      0.9118158    
    8703.140      0.9118081    
    8706.040      0.9118026    
    8708.940      0.9117983    
    8711.840      0.9117939    
    8714.740      0.9117885    
    8717.650      0.9117818    
    8720.550      0.9117742    
    8723.450      0.9117665    
    8726.350      0.9117589    
    8729.250      0.9117512    
    8732.160      0.9117436    
    8735.060      0.9117349    
    8737.960      0.9117272    
    8740.860      0.9117206    
    8743.760      0.9117129    
    8746.670      0.9117042    
    8749.570      0.9116966    
    8752.470      0.9116878    
    8755.370      0.9116823    
    8758.270      0.9116780    
    8761.180      0.9116735    
