1.5891933003E-02 2.8425451567E+02
1.5900315501E-02 2.8481471534E+02
1.5908691082E-02 2.8539370438E+02
1.5917056959E-02 2.8598180189E+02
1.5925414360E-02 2.8656879591E+02
1.5933764603E-02 2.8717133446E+02
1.5942108329E-02 2.8776671826E+02
1.5950443879E-02 2.8838769080E+02
1.5958772465E-02 2.8902027204E+02
1.5967095026E-02 2.8969075792E+02
1.5975410698E-02 2.9032167955E+02
1.5983719238E-02 2.9096399895E+02
1.5992021681E-02 2.9160292779E+02
1.6000319752E-02 2.9226766190E+02
1.6008612341E-02 2.9292851334E+02
1.6016898657E-02 2.9359463682E+02
1.6025180013E-02 2.9427739358E+02
1.6033457297E-02 2.9497338608E+02
1.6041729899E-02 2.9569719673E+02
1.6049996958E-02 2.9643108816E+02
1.6058259218E-02 2.9717119795E+02
1.6066518587E-02 2.9790509095E+02
1.6074773901E-02 2.9865896541E+02
1.6083024884E-02 2.9943140644E+02
1.6091271685E-02 3.0017788851E+02
1.6099516240E-02 3.0093037937E+02
1.6107757824E-02 3.0173969710E+02
1.6115994967E-02 3.0254141398E+02
1.6124229456E-02 3.0336137391E+02
1.6132461715E-02 3.0417628376E+02
1.6140691671E-02 3.0500486705E+02
1.6148918238E-02 3.0585089434E+02
1.6157142009E-02 3.0668685119E+02
1.6165364150E-02 3.0755179179E+02
1.6173585416E-02 3.0846273748E+02
1.6181802768E-02 3.0938946921E+02
1.6190016977E-02 3.1028408635E+02
1.6198230496E-02 3.1120266633E+02
1.6206443507E-02 3.1214611451E+02
1.6214653681E-02 3.1310466643E+02
1.6222860959E-02 3.1404852044E+02
1.6231067364E-02 3.1502173559E+02
1.6239273061E-02 3.1602412012E+02
1.6247477210E-02 3.1702847175E+02
1.6255680082E-02 3.1806089548E+02
1.6263880838E-02 3.1908537277E+02
1.6272080716E-02 3.2013262381E+02
1.6280280014E-02 3.2119936092E+02
1.6288478733E-02 3.2226901864E+02
1.6296675360E-02 3.2333611021E+02
1.6304870640E-02 3.2441576124E+02
1.6313064950E-02 3.2551931422E+02
1.6321258905E-02 3.2664693147E+02
1.6329452200E-02 3.2779568897E+02
1.6337644098E-02 3.2893234471E+02
1.6345835595E-02 3.3009433752E+02
1.6354025375E-02 3.3125700112E+02
1.6362213997E-02 3.3245276002E+02
1.6370401292E-02 3.3363316274E+02
1.6378588497E-02 3.3486175003E+02
1.6386773336E-02 3.3611055766E+02
1.6394955491E-02 3.3736953461E+02
1.6403135454E-02 3.3861921730E+02
1.6411314593E-02 3.3988284727E+02
1.6419492376E-02 3.4115826188E+02
1.6427668708E-02 3.4247349653E+02
1.6435842861E-02 3.4378143383E+02
1.6444015563E-02 3.4510243529E+02
1.6452186408E-02 3.4647142104E+02
1.6460353718E-02 3.4783317175E+02
1.6468518350E-02 3.4920092781E+02
1.6476680240E-02 3.5059200190E+02
1.6484838964E-02 3.5200576930E+02
1.6492993924E-02 3.5341172595E+02
1.6501145651E-02 3.5483959569E+02
1.6509293831E-02 3.5630338097E+02
1.6517437412E-02 3.5777485740E+02
1.6525576529E-02 3.5927119364E+02
1.6533710648E-02 3.6076667378E+02
1.6541840303E-02 3.6228937519E+02
1.6549964931E-02 3.6381599643E+02
1.6558084536E-02 3.6536068413E+02
1.6566198726E-02 3.6689567519E+02
1.6574308232E-02 3.6846662267E+02
1.6582412412E-02 3.7004114485E+02
1.6590511477E-02 3.7161764809E+02
1.6598605578E-02 3.7322106388E+02
1.6606694384E-02 3.7481341268E+02
1.6614778768E-02 3.7639320311E+02
1.6622859146E-02 3.7799330003E+02
1.6630935468E-02 3.7960704193E+02
1.6639007705E-02 3.8121835542E+02
1.6647076120E-02 3.8280945090E+02
1.6655142244E-02 3.8444738399E+02
1.6663204756E-02 3.8604247025E+02
1.6671252927E-02 3.8767585051E+02
1.6679227775E-02 3.8927023929E+02
1.6687130041E-02 3.9084857345E+02
1.6694961086E-02 3.9243631215E+02
1.6702719931E-02 3.9399277696E+02
1.6710408469E-02 3.9557782053E+02
1.6718026850E-02 3.9714010873E+02
1.6725576918E-02 3.9868096507E+02
1.6733059279E-02 4.0022940316E+02
1.6740474170E-02 4.0173050056E+02
1.6747824022E-02 4.0322041953E+02
1.6755110341E-02 4.0467769621E+02
1.6762334996E-02 4.0613580054E+02
1.6769499363E-02 4.0759121777E+02
1.6776604641E-02 4.0899456660E+02
1.6783653020E-02 4.1037605765E+02
1.6790646139E-02 4.1169822294E+02
1.6797586201E-02 4.1299547685E+02
1.6804474847E-02 4.1424995364E+02
1.6811313942E-02 4.1548491632E+02
1.6818105345E-02 4.1668335695E+02
1.6824850937E-02 4.1782335722E+02
1.6831552775E-02 4.1893156183E+02
1.6838212702E-02 4.2000056639E+02
1.6844832735E-02 4.2103336652E+02
1.6851414848E-02 4.2201219567E+02
1.6857961112E-02 4.2296687855E+02
1.6864473424E-02 4.2388798317E+02
1.6870952697E-02 4.2475288730E+02
1.6877400472E-02 4.2558442844E+02
1.6883818580E-02 4.2638846436E+02
1.6890208891E-02 4.2713473416E+02
1.6896573612E-02 4.2785015653E+02
1.6902914726E-02 4.2853124131E+02
1.6909233113E-02 4.2914199042E+02
1.6915529801E-02 4.2972901766E+02
1.6921806605E-02 4.3027686637E+02
1.6928065650E-02 4.3078109557E+02
1.6934309012E-02 4.3124267432E+02
1.6940537328E-02 4.3166520259E+02
1.6946751396E-02 4.3204187423E+02
1.6952953366E-02 4.3239233728E+02
1.6959145120E-02 4.3269949634E+02
1.6965328366E-02 4.3294744546E+02
1.6971502908E-02 4.3316910645E+02
1.6977670671E-02 4.3333529969E+02
1.6983833956E-02 4.3344328530E+02
1.6989994772E-02 4.3351658686E+02
1.6996152349E-02 4.3353024157E+02
1.7002308993E-02 4.3350709652E+02
1.7008466776E-02 4.3344990879E+02
1.7014627054E-02 4.3335284601E+02
1.7020789448E-02 4.3319959172E+02
1.7026956265E-02 4.3301282476E+02
1.7033129629E-02 4.3278774089E+02
1.7039310057E-02 4.3251760098E+02
1.7045498115E-02 4.3221396658E+02
1.7051695878E-02 4.3186843213E+02
1.7057905613E-02 4.3148059127E+02
1.7064126543E-02 4.3105567183E+02
1.7070360402E-02 4.3059899920E+02
1.7076609265E-02 4.3010489104E+02
1.7082874431E-02 4.2956164523E+02
1.7089155688E-02 4.2899228065E+02
1.7095455221E-02 4.2838181032E+02
1.7101775311E-02 4.2774368217E+02
1.7108115514E-02 4.2706388216E+02
1.7114477194E-02 4.2636100057E+02
1.7120862588E-02 4.2562095743E+02
1.7127273259E-02 4.2484067086E+02
1.7133708879E-02 4.2402630064E+02
1.7140171696E-02 4.2316388306E+02
1.7146664158E-02 4.2227990614E+02
1.7153186024E-02 4.2137686243E+02
1.7159738460E-02 4.2041856035E+02
1.7166324167E-02 4.1942564315E+02
1.7172944927E-02 4.1839618992E+02
1.7179600414E-02 4.1733712654E+02
1.7186292980E-02 4.1623615493E+02
1.7193025114E-02 4.1510893264E+02
1.7199797448E-02 4.1393792871E+02
1.7206611194E-02 4.1273503814E+02
1.7213468876E-02 4.1149257916E+02
1.7220373087E-02 4.1022988510E+02
1.7227323513E-02 4.0892978264E+02
1.7234322259E-02 4.0760250545E+02
1.7241371934E-02 4.0623889016E+02
1.7248475006E-02 4.0485776269E+02
1.7255630949E-02 4.0346293107E+02
1.7262842233E-02 4.0205523573E+02
1.7270111322E-02 4.0062052512E+02
1.7277440528E-02 3.9918914631E+02
1.7284829507E-02 3.9772431353E+02
1.7292281020E-02 3.9620863812E+02
1.7299797890E-02 3.9466617090E+02
1.7307382725E-02 3.9310224527E+02
1.7315036281E-02 3.9148747045E+02
1.7322761006E-02 3.8985605575E+02
1.7330559397E-02 3.8824217540E+02
1.7338433631E-02 3.8660692634E+02
1.7346386308E-02 3.8495921372E+02
1.7354418131E-02 3.8330295768E+02
1.7362524415E-02 3.8162933082E+02
1.7370658062E-02 3.7995668347E+02
1.7378819927E-02 3.7825400350E+02
1.7387011313E-02 3.7652774255E+02
1.7395233383E-02 3.7482045410E+02
1.7403485185E-02 3.7312378883E+02
1.7411767484E-02 3.7140875516E+02
1.7420081401E-02 3.6966642119E+02
1.7428428190E-02 3.6796330705E+02
1.7436807193E-02 3.6627770067E+02
1.7445218232E-02 3.6459513896E+02
1.7453662196E-02 3.6292250964E+02
1.7462139942E-02 3.6122333614E+02
1.7470651816E-02 3.5950452324E+02
1.7479197935E-02 3.5779004603E+02
1.7487779135E-02 3.5606791398E+02
1.7496396561E-02 3.5436690441E+02
1.7505049595E-02 3.5267044656E+02
1.7513737948E-02 3.5099489360E+02
1.7522462259E-02 3.4933975481E+02
1.7531223073E-02 3.4772135166E+02
1.7540018889E-02 3.4610347946E+02
1.7548849969E-02 3.4451780452E+02
1.7557716745E-02 3.4291473834E+02
1.7566620164E-02 3.4131734765E+02
1.7575558560E-02 3.3973855970E+02
1.7584532556E-02 3.3820329985E+02
1.7593542350E-02 3.3664419595E+02
1.7602587899E-02 3.3517498078E+02
1.7611667049E-02 3.3372570484E+02
1.7620780333E-02 3.3227916412E+02
1.7629928534E-02 3.3085552427E+02
1.7639109563E-02 3.2948060112E+02
1.7648323242E-02 3.2804418460E+02
1.7657571557E-02 3.2663100372E+02
1.7666853834E-02 3.2518117687E+02
1.7676169829E-02 3.2380954651E+02
1.7685519035E-02 3.2244191945E+02
1.7694902236E-02 3.2107443553E+02
1.7704317620E-02 3.1972343585E+02
1.7713765472E-02 3.1836211249E+02
1.7723246935E-02 3.1703644385E+02
1.7732761066E-02 3.1573868948E+02
1.7742306327E-02 3.1445200126E+02
1.7751883374E-02 3.1318616231E+02
1.7761492787E-02 3.1194248605E+02
1.7771132003E-02 3.1073327988E+02
1.7780801047E-02 3.0951915855E+02
1.7790500869E-02 3.0837461307E+02
1.7800229723E-02 3.0723015420E+02
1.7809986673E-02 3.0609229544E+02
1.7819771534E-02 3.0500033379E+02
1.7829557960E-02 3.0392485821E+02
1.7839346060E-02 3.0292037774E+02
1.7849133954E-02 3.0193500529E+02
1.7858921286E-02 3.0092840372E+02
1.7868709850E-02 2.9990384325E+02
1.7878501003E-02 2.9893772569E+02
1.7888292919E-02 2.9791751138E+02
1.7898087887E-02 2.9692971932E+02
1.7907885445E-02 2.9590592066E+02
1.7917687182E-02 2.9494063543E+02
1.7927491458E-02 2.9400655915E+02
1.7937297825E-02 2.9310178802E+02
1.7947105745E-02 2.9221175645E+02
1.7956915528E-02 2.9136109692E+02
1.7966726585E-02 2.9053028097E+02
1.7976538743E-02 2.8974099483E+02
1.7986351081E-02 2.8894526066E+02
1.7996164830E-02 2.8816784959E+02
1.8005978708E-02 2.8739632974E+02
1.8015792451E-02 2.8666503935E+02
1.8025605565E-02 2.8594777785E+02
1.8035418321E-02 2.8529778955E+02
1.8045228879E-02 2.8462570094E+02
1.8055039329E-02 2.8401753043E+02
1.8064847279E-02 2.8336712849E+02
1.8074654743E-02 2.8278776398E+02
1.8084460379E-02 2.8226718448E+02
1.8094262339E-02 2.8177600422E+02
1.8104060354E-02 2.8125182041E+02
1.8113856340E-02 2.8071560840E+02
1.8123651715E-02 2.8020408480E+02
1.8133446428E-02 2.7969795727E+02
1.8143240978E-02 2.7923814332E+02
1.8153034280E-02 2.7884918378E+02
1.8162824918E-02 2.7843532994E+02
1.8172614861E-02 2.7810154954E+02
1.8182401875E-02 2.7770753743E+02
1.8192188924E-02 2.7732407703E+02
1.8201976185E-02 2.7699082313E+02
1.8211762021E-02 2.7662432071E+02
1.8221548623E-02 2.7629165499E+02
1.8231335128E-02 2.7604513737E+02
1.8241119097E-02 2.7581507339E+02
1.8250900724E-02 2.7558604148E+02
1.8260680644E-02 2.7531911116E+02
1.8270460284E-02 2.7503552189E+02
1.8280240384E-02 2.7476703413E+02
1.8290021140E-02 2.7448844587E+02
1.8299803196E-02 2.7431756704E+02
1.8309583614E-02 2.7412184912E+02
1.8319364378E-02 2.7395105448E+02
1.8329145011E-02 2.7377673751E+02
1.8338925409E-02 2.7360207312E+02
1.8348706386E-02 2.7347777040E+02
1.8358486350E-02 2.7330847536E+02
1.8368267641E-02 2.7316899720E+02
1.8378049166E-02 2.7310933875E+02
1.8387828922E-02 2.7301917926E+02
1.8397608281E-02 2.7291977432E+02
1.8407387858E-02 2.7280026379E+02
1.8417168455E-02 2.7273424475E+02
1.8426948374E-02 2.7265910211E+02
1.8436728377E-02 2.7265455840E+02
1.8446506428E-02 2.7259458867E+02
1.8456284240E-02 2.7255870886E+02
1.8466061181E-02 2.7251404163E+02
1.8475837873E-02 2.7251798980E+02
1.8485613323E-02 2.7247528235E+02
1.8495389149E-02 2.7246731311E+02
1.8505163805E-02 2.7248813745E+02
1.8514935769E-02 2.7251446614E+02
1.8524704761E-02 2.7253753304E+02
1.8534471109E-02 2.7256577922E+02
1.8544234900E-02 2.7259772610E+02
1.8553996764E-02 2.7260599902E+02
1.8563757437E-02 2.7267391336E+02
1.8573515143E-02 2.7270524836E+02
1.8583271133E-02 2.7273526996E+02
1.8593025594E-02 2.7281427297E+02
1.8602777391E-02 2.7289743118E+02
1.8612526748E-02 2.7299859939E+02
1.8622273417E-02 2.7309678455E+02
1.8631992856E-02 2.7321293531E+02
1.8641680408E-02 2.7335691704E+02
1.8651336070E-02 2.7349000817E+02
1.8660960296E-02 2.7365277151E+02
1.8670553092E-02 2.7382674021E+02
1.8680114442E-02 2.7397320243E+02
1.8689645149E-02 2.7417171813E+02
1.8699144904E-02 2.7432395283E+02
1.8708614873E-02 2.7449263236E+02
1.8718055258E-02 2.7462506514E+02
1.8727467027E-02 2.7480072654E+02
1.8736849931E-02 2.7492268159E+02
1.8746205009E-02 2.7508156291E+02
1.8755531826E-02 2.7523341369E+02
1.8764830455E-02 2.7536552488E+02
1.8774101666E-02 2.7552542464E+02
1.8783345152E-02 2.7569042391E+02
1.8792561132E-02 2.7585247772E+02
1.8801749917E-02 2.7600690536E+02
1.8810912151E-02 2.7616641656E+02
1.8820047962E-02 2.7633020303E+02
1.8829157289E-02 2.7648177174E+02
1.8838240754E-02 2.7664603797E+02
1.8847298332E-02 2.7680565966E+02
1.8856330343E-02 2.7694994177E+02
1.8865337466E-02 2.7709221874E+02
1.8874319862E-02 2.7722067451E+02
1.8883277958E-02 2.7736094207E+02
1.8892211744E-02 2.7752318019E+02
1.8901120991E-02 2.7767626787E+02
1.8910006070E-02 2.7781957981E+02
1.8918867041E-02 2.7796313646E+02
1.8927703979E-02 2.7808596055E+02
1.8936517448E-02 2.7821947586E+02
1.8945307399E-02 2.7835251758E+02
1.8954073979E-02 2.7849007395E+02
1.8962817339E-02 2.7862473262E+02
1.8971537683E-02 2.7876464477E+02
1.8980235063E-02 2.7890735474E+02
1.8988909469E-02 2.7903656732E+02
1.8997561308E-02 2.7916112027E+02
1.9006190763E-02 2.7930486966E+02
1.9014797649E-02 2.7942792240E+02
1.9023382253E-02 2.7958770288E+02
1.9031944279E-02 2.7971911147E+02
1.9040484343E-02 2.7984413234E+02
1.9049002652E-02 2.7994645401E+02
1.9057499750E-02 2.8004869473E+02
1.9065975823E-02 2.8015487867E+02
1.9074430919E-02 2.8026388851E+02
1.9082865091E-02 2.8037257878E+02
1.9091278375E-02 2.8048689617E+02
1.9099670767E-02 2.8061359633E+02
1.9108042038E-02 2.8073945683E+02
1.9116392221E-02 2.8084831469E+02
1.9124721732E-02 2.8095477702E+02
1.9133030667E-02 2.8108468681E+02
1.9141318731E-02 2.8120292235E+02
1.9149586064E-02 2.8131819263E+02
1.9157832899E-02 2.8144039623E+02
1.9166059059E-02 2.8155546870E+02
1.9174264763E-02 2.8168365734E+02
1.9182449811E-02 2.8179368353E+02
1.9190614601E-02 2.8190051621E+02
1.9198759235E-02 2.8201307277E+02
1.9206883664E-02 2.8213219838E+02
1.9214987759E-02 2.8225511006E+02
1.9223071587E-02 2.8237324058E+02
1.9231135144E-02 2.8250309380E+02
1.9239178294E-02 2.8263141923E+02
1.9247200941E-02 2.8276419431E+02
1.9255203143E-02 2.8289438654E+02
1.9263184893E-02 2.8302848970E+02
1.9271146166E-02 2.8316905795E+02
1.9279086886E-02 2.8331282822E+02
1.9287007084E-02 2.8345460845E+02
1.9294906870E-02 2.8359363129E+02
1.9302786305E-02 2.8372873516E+02
1.9310645463E-02 2.8386938937E+02
1.9318484359E-02 2.8400714868E+02
1.9326303122E-02 2.8415176631E+02
1.9334101651E-02 2.8430133416E+02
1.9341879804E-02 2.8446822142E+02
1.9349637327E-02 2.8463486418E+02
1.9357374154E-02 2.8480243392E+02
1.9365090328E-02 2.8497783959E+02
1.9372785758E-02 2.8515304884E+02
1.9380460384E-02 2.8533690443E+02
1.9388114125E-02 2.8552114138E+02
1.9395746977E-02 2.8571272697E+02
1.9403358895E-02 2.8590474274E+02
1.9410949858E-02 2.8610507632E+02
1.9418519820E-02 2.8630685409E+02
1.9426068819E-02 2.8651719929E+02
1.9433596786E-02 2.8672482839E+02
1.9441103787E-02 2.8694467814E+02
1.9448589674E-02 2.8716050208E+02
1.9456054513E-02 2.8738894247E+02
1.9463498200E-02 2.8761883613E+02
1.9470920688E-02 2.8785405326E+02
1.9478321894E-02 2.8809481860E+02
1.9485701735E-02 2.8834131094E+02
1.9493060169E-02 2.8859811834E+02
1.9500397089E-02 2.8885827911E+02
1.9507712456E-02 2.8912651362E+02
1.9515006122E-02 2.8939696636E+02
1.9522278019E-02 2.8966964047E+02
1.9529528267E-02 2.8995188445E+02
1.9536756768E-02 2.9024232401E+02
1.9543963226E-02 2.9053680436E+02
1.9551147619E-02 2.9083273783E+02
1.9558309895E-02 2.9113344575E+02
1.9565450095E-02 2.9144479933E+02
1.9572568113E-02 2.9175674520E+02
1.9579664061E-02 2.9208015357E+02
1.9586737829E-02 2.9240209249E+02
1.9593789480E-02 2.9272546433E+02
1.9600819097E-02 2.9305647887E+02
1.9607826699E-02 2.9338557157E+02
1.9614812355E-02 2.9372441293E+02
1.9621776027E-02 2.9406683305E+02
1.9628717695E-02 2.9441380438E+02
1.9635637372E-02 2.9476907694E+02
1.9642535024E-02 2.9513392777E+02
1.9649410586E-02 2.9550087082E+02
1.9656264095E-02 2.9587326209E+02
1.9663095561E-02 2.9625542351E+02
1.9669904935E-02 2.9663840881E+02
1.9676692276E-02 2.9703034644E+02
1.9683457552E-02 2.9742155809E+02
1.9690200865E-02 2.9781831313E+02
1.9696922291E-02 2.9822298262E+02
1.9703621823E-02 2.9863523225E+02
1.9710299505E-02 2.9904833285E+02
1.9716955434E-02 2.9946530296E+02
1.9723589709E-02 2.9988786737E+02
1.9730202334E-02 3.0031384232E+02
1.9736793413E-02 3.0074181936E+02
1.9743363027E-02 3.0118080794E+02
1.9749911159E-02 3.0161564302E+02
1.9756437990E-02 3.0204878313E+02
1.9762943658E-02 3.0248481019E+02
1.9769428299E-02 3.0292352765E+02
1.9775891963E-02 3.0336333649E+02
1.9782334724E-02 3.0380600385E+02
1.9788756696E-02 3.0424974287E+02
1.9795157996E-02 3.0469611812E+02
1.9801538763E-02 3.0514123742E+02
1.9807899201E-02 3.0558549888E+02
1.9814239524E-02 3.0603429269E+02
1.9820559848E-02 3.0647994451E+02
1.9826860391E-02 3.0692843871E+02
1.9833141277E-02 3.0737443173E+02
1.9839402758E-02 3.0781714713E+02
1.9845645064E-02 3.0825778799E+02
1.9851868411E-02 3.0869889374E+02
1.9858072972E-02 3.0913384677E+02
1.9864259055E-02 3.0956912991E+02
1.9870426811E-02 3.1000198829E+02
1.9876576375E-02 3.1042932698E+02
1.9882708024E-02 3.1084809868E+02
1.9888822051E-02 3.1126403939E+02
1.9894918672E-02 3.1167602676E+02
1.9900998143E-02 3.1207591696E+02
1.9907060786E-02 3.1246891638E+02
1.9913106872E-02 3.1285721843E+02
1.9919136670E-02 3.1324220607E+02
1.9925150440E-02 3.1361397412E+02
1.9931148558E-02 3.1398397923E+02
1.9937131218E-02 3.1434265165E+02
1.9943098822E-02 3.1469146095E+02
1.9949051684E-02 3.1503085977E+02
1.9954990167E-02 3.1536036589E+02
1.9960914619E-02 3.1567733127E+02
1.9966825408E-02 3.1598178211E+02
1.9972722939E-02 3.1627726035E+02
1.9978607535E-02 3.1655614142E+02
1.9984479630E-02 3.1682106738E+02
1.9990339645E-02 3.1707525857E+02
1.9996187957E-02 3.1731412970E+02
2.0000000000E-02 3.1746265759E+02
2.0005829751E-02 3.1768557306E+02
2.0011648396E-02 3.1789071361E+02
2.0017456367E-02 3.1807465142E+02
2.0023254171E-02 3.1824640757E+02
2.0029042186E-02 3.1840119633E+02
2.0034820871E-02 3.1853555917E+02
2.0040590682E-02 3.1864879832E+02
2.0046352223E-02 3.1874376913E+02
2.0052105978E-02 3.1881934194E+02
2.0057852472E-02 3.1887752397E+02
2.0063592169E-02 3.1891198281E+02
2.0069325521E-02 3.1892490644E+02
2.0075052551E-02 3.1891827288E+02
2.0080773765E-02 3.1889163096E+02
2.0086489698E-02 3.1884112500E+02
2.0092200902E-02 3.1876995665E+02
2.0097907913E-02 3.1867868451E+02
2.0103611271E-02 3.1856585363E+02
2.0109311534E-02 3.1842671438E+02
2.0115009293E-02 3.1826545634E+02
2.0120704940E-02 3.1808269561E+02
2.0126398555E-02 3.1787603842E+02
2.0132090722E-02 3.1764445608E+02
2.0137782071E-02 3.1738753603E+02
2.0143473225E-02 3.1710535081E+02
2.0149164820E-02 3.1679518778E+02
2.0154857517E-02 3.1646182146E+02
2.0160551928E-02 3.1610355233E+02
2.0166248282E-02 3.1572021083E+02
2.0171946822E-02 3.1531367018E+02
2.0177648202E-02 3.1487928375E+02
2.0183353113E-02 3.1441755552E+02
2.0189062256E-02 3.1393309640E+02
2.0194776285E-02 3.1341925209E+02
2.0200495915E-02 3.1287973247E+02
2.0206221465E-02 3.1231170590E+02
2.0211953214E-02 3.1171718167E+02
2.0217691873E-02 3.1109487614E+02
2.0223438187E-02 3.1044329600E+02
2.0229192922E-02 3.0976430906E+02
2.0234956859E-02 3.0905835470E+02
2.0240730815E-02 3.0832572647E+02
2.0246514796E-02 3.0756413350E+02
2.0252309422E-02 3.0677571721E+02
2.0258115489E-02 3.0596025738E+02
2.0263933807E-02 3.0511603981E+02
2.0269765239E-02 3.0424340177E+02
2.0275610645E-02 3.0333922654E+02
2.0281470651E-02 3.0240976407E+02
2.0287345364E-02 3.0145469103E+02
2.0293235651E-02 3.0047589475E+02
2.0299142378E-02 2.9946719676E+02
2.0305066495E-02 2.9843454056E+02
2.0311008892E-02 2.9737493284E+02
2.0316970536E-02 2.9629044283E+02
2.0322951310E-02 2.9517899583E+02
2.0328952130E-02 2.9404521133E+02
2.0334973953E-02 2.9288838018E+02
2.0341017776E-02 2.9170487227E+02
2.0347084615E-02 2.9049654503E+02
2.0353175499E-02 2.8926590852E+02
2.0359290774E-02 2.8801191791E+02
2.0365430988E-02 2.8673160812E+02
2.0371597229E-02 2.8543334382E+02
2.0377790543E-02 2.8411063753E+02
2.0384012045E-02 2.8276362665E+02
2.0390262869E-02 2.8139754033E+02
2.0396544005E-02 2.8001086137E+02
2.0402855518E-02 2.7859859139E+02
2.0409198618E-02 2.7716725608E+02
2.0415574539E-02 2.7571744822E+02
2.0421984508E-02 2.7424562859E+02
2.0428429797E-02 2.7275223584E+02
2.0434911671E-02 2.7124215331E+02
2.0441430810E-02 2.6971554621E+02
2.0447987777E-02 2.6816527688E+02
2.0454583985E-02 2.6660351214E+02
2.0461220680E-02 2.6502317844E+02
2.0467899214E-02 2.6342491627E+02
2.0474621020E-02 2.6181296573E+02
2.0481387457E-02 2.6017809941E+02
2.0488199540E-02 2.5853806307E+02
2.0495057807E-02 2.5688318211E+02
2.0501963756E-02 2.5520613156E+02
2.0508919042E-02 2.5352437321E+02
2.0515925043E-02 2.5182768768E+02
2.0522983295E-02 2.5011496256E+02
2.0530095494E-02 2.4839484297E+02
2.0537263168E-02 2.4666300572E+02
2.0544487051E-02 2.4491617424E+02
2.0551768495E-02 2.4317103892E+02
2.0559108973E-02 2.4140433449E+02
2.0566510416E-02 2.3963934586E+02
2.0573974406E-02 2.3786471203E+02
2.0581502644E-02 2.3608040968E+02
2.0589096990E-02 2.3429433441E+02
2.0596759185E-02 2.3249383249E+02
2.0604491249E-02 2.3070207799E+02
2.0612293810E-02 2.2889272087E+02
2.0620168880E-02 2.2709219624E+02
2.0628118100E-02 2.2528987408E+02
2.0636143442E-02 2.2347676013E+02
2.0644247106E-02 2.2167070739E+02
2.0652430918E-02 2.1985428814E+02
2.0660697132E-02 2.1805395978E+02
2.0669047380E-02 2.1625133635E+02
2.0677483693E-02 2.1444217843E+02
2.0686008410E-02 2.1264060846E+02
2.0694623427E-02 2.1083532861E+02
2.0703331021E-02 2.0904549636E+02
2.0712132662E-02 2.0725031329E+02
2.0721030569E-02 2.0547550822E+02
2.0730026532E-02 2.0369329674E+02
2.0739123239E-02 2.0193246241E+02
2.0748322354E-02 2.0016844382E+02
2.0757626698E-02 1.9843007612E+02
2.0767037900E-02 1.9668690695E+02
2.0776558805E-02 1.9497423395E+02
2.0786190762E-02 1.9326570095E+02
2.0795936386E-02 1.9156067145E+02
2.0805798326E-02 1.8988619876E+02
2.0815778038E-02 1.8821028994E+02
2.0825878518E-02 1.8656416831E+02
2.0836101315E-02 1.8492029752E+02
2.0846449419E-02 1.8331035499E+02
2.0856924128E-02 1.8170569666E+02
2.0867528610E-02 1.8013600440E+02
2.0878263854E-02 1.7857121399E+02
2.0889133019E-02 1.7704875253E+02
2.0900136923E-02 1.7553037676E+02
2.0911278963E-02 1.7404891746E+02
2.0922559666E-02 1.7257559696E+02
2.0933982464E-02 1.7113756388E+02
2.0945546968E-02 1.6971826370E+02
2.0957255730E-02 1.6833448371E+02
2.0969109048E-02 1.6695963937E+02
2.0981110150E-02 1.6563645056E+02
2.0993258128E-02 1.6431766840E+02
2.1005556594E-02 1.6304680558E+02
2.1018004492E-02 1.6179504671E+02
2.1030604914E-02 1.6059731760E+02
2.1043356009E-02 1.5940686221E+02
2.1056259541E-02 1.5826689275E+02
2.1069312698E-02 1.5714607159E+02
2.1082518935E-02 1.5608185366E+02
2.1095874773E-02 1.5504367760E+02
2.1109383290E-02 1.5404833875E+02
2.1123037390E-02 1.5307738037E+02
2.1136839911E-02 1.5216643529E+02
2.1150782697E-02 1.5127605140E+02
2.1164866080E-02 1.5044446697E+02
2.1179082231E-02 1.4964721601E+02
2.1193429515E-02 1.4890393233E+02
2.1207898817E-02 1.4818348806E+02
2.1222488356E-02 1.4752508203E+02
2.1237187705E-02 1.4689880960E+02
2.1251992013E-02 1.4633178398E+02
2.1266891031E-02 1.4579743199E+02
2.1281878935E-02 1.4532200176E+02
2.1296944542E-02 1.4487546620E+02
2.1312080681E-02 1.4449124129E+02
2.1327275920E-02 1.4413314573E+02
2.1342522806E-02 1.4384152621E+02
2.1357809784E-02 1.4359342049E+02
2.1373129809E-02 1.4339205273E+02
2.1388473384E-02 1.4321381784E+02
2.1403835637E-02 1.4310125295E+02
2.1419206726E-02 1.4301582692E+02
2.1434582985E-02 1.4299544476E+02
2.1449955816E-02 1.4300538152E+02
2.1465322862E-02 1.4308589240E+02
2.1480675625E-02 1.4317574694E+02
2.1496012322E-02 1.4332182232E+02
2.1511327834E-02 1.4350678937E+02
2.1526618625E-02 1.4372863227E+02
2.1541880578E-02 1.4401806835E+02
2.1557109247E-02 1.4432073088E+02
2.1572303610E-02 1.4467778043E+02
2.1587459228E-02 1.4506071683E+02
2.1602574046E-02 1.4547551448E+02
2.1617646757E-02 1.4595838202E+02
2.1632673514E-02 1.4647302699E+02
2.1647652524E-02 1.4701442828E+02
2.1662582791E-02 1.4760587487E+02
2.1677461280E-02 1.4822844000E+02
2.1692286289E-02 1.4888781347E+02
2.1707056865E-02 1.4960670488E+02
2.1721770233E-02 1.5035693088E+02
