6.072100346020760071e+02 -3.354042299999999890e-03
6.062096885813148219e+02 -3.236733140000000192e-03
6.052093425605535231e+02 -3.118713620000000079e-03
6.042089965397923379e+02 -3.000088729999999832e-03
6.032086505190310390e+02 -2.881005170000000039e-03
6.022083044982698539e+02 -2.761568179999999983e-03
6.012079584775085550e+02 -2.641929080000000006e-03
6.002076124567473698e+02 -2.522187070000000107e-03
5.992072664359860710e+02 -2.402494199999999878e-03
5.982069204152248858e+02 -2.282953820000000085e-03
5.972065743944635869e+02 -2.163703790000000207e-03
5.962062283737024018e+02 -2.044877499999999803e-03
5.952058823529411029e+02 -1.926583589999999969e-03
5.942055363321799177e+02 -1.808970349999999925e-03
5.932051903114186189e+02 -1.692139540000000067e-03
5.922048442906573200e+02 -1.576240760000000019e-03
5.912044982698961348e+02 -1.461380389999999930e-03
5.902041522491348360e+02 -1.347701179999999908e-03
5.892038062283736508e+02 -1.235314529999999994e-03
5.882034602076123520e+02 -1.124362110000000055e-03
5.872031141868511668e+02 -1.014954530000000037e-03
5.862027681660898679e+02 -9.072321119999999899e-04
5.852024221453286827e+02 -8.013087789999999563e-04
5.842020761245673839e+02 -6.973235869999999496e-04
5.832017301038061987e+02 -5.953897490000000306e-04
5.822013840830448999e+02 -4.956470220000000135e-04
5.812010380622837147e+02 -3.982079510000000261e-04
5.802006920415224158e+02 -3.032046080000000161e-04
5.792003460207612306e+02 -2.107695909999999975e-04
5.781999999999999318e+02 -1.210210319999999997e-04
5.771996539792387466e+02 -3.409376220000000137e-05
5.761993079584774478e+02 4.990634989999999870e-05
5.751989619377161489e+02 1.309302610000000091e-04
5.741986159169549637e+02 2.090306369999999985e-04
5.731982698961936649e+02 2.842330429999999917e-04
5.721979238754324797e+02 3.565893570000000208e-04
5.711975778546711808e+02 4.261262070000000190e-04
5.701972318339099957e+02 4.928944979999999761e-04
5.691968858131486968e+02 5.569217610000000386e-04
5.681965397923875116e+02 6.182580250000000105e-04
5.671961937716262128e+02 6.769316390000000225e-04
5.661958477508650276e+02 7.329918439999999914e-04
5.651955017301037287e+02 7.864678630000000248e-04
5.641951557093425436e+02 8.374079479999999801e-04
5.631948096885812447e+02 8.858463840000000127e-04
5.621944636678200595e+02 9.318182709999999489e-04
5.611941176470587607e+02 9.753705819999999860e-04
5.601937716262975755e+02 1.016534749999999966e-03
5.591934256055362766e+02 1.055356930000000103e-03
5.581930795847749778e+02 1.091869430000000103e-03
5.571927335640137926e+02 1.126117540000000057e-03
5.561923875432524937e+02 1.158134199999999968e-03
5.551920415224913086e+02 1.187964109999999898e-03
5.541916955017300097e+02 1.215641040000000001e-03
5.531913494809688245e+02 1.241208749999999977e-03
5.521910034602075257e+02 1.264701829999999956e-03
5.511906574394463405e+02 1.286163340000000049e-03
5.501903114186850416e+02 1.305628569999999974e-03
5.491899653979238565e+02 1.323139990000000033e-03
5.481896193771625576e+02 1.338734760000000060e-03
5.471892733564013724e+02 1.352450579999999901e-03
5.461889273356400736e+02 1.364328900000000028e-03
5.451885813148788884e+02 1.374406969999999919e-03
5.441882352941175895e+02 1.382724959999999956e-03
5.431878892733562907e+02 1.389321059999999979e-03
5.421875432525951055e+02 1.394235179999999893e-03
5.411871972318338067e+02 1.397505050000000075e-03
5.401868512110726215e+02 1.399170720000000086e-03
5.391865051903113226e+02 1.399270840000000097e-03
5.381861591695501374e+02 1.397844170000000054e-03
5.371858131487888386e+02 1.394930180000000103e-03
5.361854671280276534e+02 1.390567170000000076e-03
5.351851211072663546e+02 1.384795180000000011e-03
5.341847750865051694e+02 1.377652050000000060e-03
5.331844290657438705e+02 1.369177830000000004e-03
5.321840830449826854e+02 1.359410120000000086e-03
5.311837370242213865e+02 1.348389080000000082e-03
5.301833910034602013e+02 1.336154300000000090e-03
5.291830449826989025e+02 1.322742439999999992e-03
5.281826989619376036e+02 1.308195529999999895e-03
5.271823529411764184e+02 1.292549889999999955e-03
5.261820069204151196e+02 1.275846389999999927e-03
5.251816608996539344e+02 1.258122269999999978e-03
5.241813148788926355e+02 1.239418869999999936e-03
5.231809688581314504e+02 1.219772040000000101e-03
5.221806228373701515e+02 1.199224270000000042e-03
5.211802768166089663e+02 1.177811059999999939e-03
5.201799307958476675e+02 1.155575390000000008e-03
5.191795847750864823e+02 1.132551459999999984e-03
5.181792387543251834e+02 1.108783649999999909e-03
5.171788927335639983e+02 1.084305229999999983e-03
5.161785467128026994e+02 1.059160800000000019e-03
5.151782006920415142e+02 1.033384469999999895e-03
5.141778546712802154e+02 1.007017100000000059e-03
5.131775086505190302e+02 9.801008269999999731e-04
5.121771626297577313e+02 9.526692449999999519e-04
5.111768166089964893e+02 9.247660050000000229e-04
5.101764705882352473e+02 8.964259179999999744e-04
5.091761245674740053e+02 8.676927540000000088e-04
5.081757785467127633e+02 8.385997500000000240e-04
5.071754325259515213e+02 8.091922500000000044e-04
5.061750865051902792e+02 7.795027340000000539e-04
5.051747404844290372e+02 7.495765460000000484e-04
5.041743944636677952e+02 7.194463980000000321e-04
5.031740484429064963e+02 6.891578670000000342e-04
5.021737024221452543e+02 6.587435490000000202e-04
5.011733564013840123e+02 6.282481480000000383e-04
5.001730103806227703e+02 5.977056570000000013e-04
4.991726643598615283e+02 5.671590919999999801e-04
4.981723183391002863e+02 5.366443660000000219e-04
4.971719723183390443e+02 5.062014099999999480e-04
4.961716262975778022e+02 4.758715800000000115e-04
4.951712802768165602e+02 4.456899769999999802e-04
4.941709342560553182e+02 4.157005170000000155e-04
4.931705882352940762e+02 3.859354180000000210e-04
4.921702422145328342e+02 3.564410139999999827e-04
4.911698961937715922e+02 3.272496980000000268e-04
4.901695501730103501e+02 2.984067539999999980e-04
4.891692041522491081e+02 2.699451870000000166e-04
4.881688581314878093e+02 2.419087979999999982e-04
4.871685121107265672e+02 2.143325400000000043e-04
4.861681660899653252e+02 1.872595599999999890e-04
4.851678200692040832e+02 1.607250599999999943e-04
4.841674740484428412e+02 1.347714709999999893e-04
4.831671280276815992e+02 1.094337789999999983e-04
4.821667820069203572e+02 8.475506179999999716e-05
4.811664359861591151e+02 6.077062060000000158e-05
4.801660899653978731e+02 3.752177510000000035e-05
4.791657439446366311e+02 1.504903680000000076e-05
4.781653979238753891e+02 -6.614252020000000370e-06
4.771650519031141471e+02 -2.744107410000000107e-05
4.761647058823529051e+02 -4.744539550000000252e-05
4.751643598615916630e+02 -6.663581009999999544e-05
4.741640138408304210e+02 -8.502766289999999960e-05
4.731636678200691790e+02 -1.026298409999999966e-04
4.721633217993079370e+02 -1.194574070000000050e-04
4.711629757785466381e+02 -1.355195129999999979e-04
4.701626297577853961e+02 -1.508309650000000108e-04
4.691622837370241541e+02 -1.654011719999999878e-04
4.681619377162629121e+02 -1.792446710000000093e-04
4.671615916955016701e+02 -1.923711530000000037e-04
4.661612456747404281e+02 -2.047948950000000063e-04
4.651608996539791860e+02 -2.165267800000000072e-04
4.641605536332179440e+02 -2.275779549999999989e-04
4.631602076124567020e+02 -2.379623330000000072e-04
4.621598615916954600e+02 -2.476901860000000244e-04
4.611595155709342180e+02 -2.567752090000000259e-04
4.601591695501729760e+02 -2.652279509999999813e-04
4.591588235294117339e+02 -2.730618290000000011e-04
4.581584775086504919e+02 -2.802876119999999889e-04
4.571581314878892499e+02 -2.869185120000000071e-04
4.561577854671279511e+02 -2.929654440000000262e-04
4.551574394463667090e+02 -2.984415330000000227e-04
4.541570934256054670e+02 -3.033578690000000269e-04
4.531567474048442250e+02 -3.077273429999999744e-04
4.521564013840829830e+02 -3.115611910000000168e-04
4.511560553633217410e+02 -3.148722170000000037e-04
4.501557093425604990e+02 -3.176717730000000028e-04
4.491553633217992569e+02 -3.199724890000000166e-04
4.481550173010380149e+02 -3.217860650000000234e-04
4.471546712802767729e+02 -3.231245210000000239e-04
4.461543252595155309e+02 -3.240000810000000166e-04
4.451539792387542889e+02 -3.244246469999999857e-04
4.441536332179930469e+02 -3.244103859999999950e-04
4.431532871972318048e+02 -3.239692600000000059e-04
4.421529411764705628e+02 -3.231132579999999800e-04
4.411525951557093208e+02 -3.218546630000000057e-04
4.401522491349480788e+02 -3.202051740000000108e-04
4.391519031141867799e+02 -3.181771899999999995e-04
4.381515570934255379e+02 -3.157823229999999763e-04
4.371512110726642959e+02 -3.130331750000000016e-04
4.361508650519030539e+02 -3.099411550000000237e-04
4.351505190311418119e+02 -3.065189810000000189e-04
4.341501730103805698e+02 -3.027779750000000121e-04
4.331498269896193278e+02 -2.987309999999999965e-04
4.321494809688580858e+02 -2.943892319999999842e-04
4.311491349480968438e+02 -2.897650699999999792e-04
4.301487889273356018e+02 -2.848710859999999991e-04
4.291484429065743598e+02 -2.797183990000000125e-04
4.281480968858131178e+02 -2.743199290000000018e-04
4.271477508650518757e+02 -2.686868830000000178e-04
4.261474048442906337e+02 -2.628322109999999771e-04
4.251470588235293917e+02 -2.567669139999999945e-04
4.241467128027680928e+02 -2.505041479999999769e-04
4.231463667820068508e+02 -2.440548270000000072e-04
4.221460207612456088e+02 -2.374321479999999909e-04
4.211456747404843668e+02 -2.306470559999999957e-04
4.201453287197231248e+02 -2.237125590000000046e-04
4.191449826989618828e+02 -2.166397319999999996e-04
4.181446366782006407e+02 -2.094417140000000093e-04
4.171442906574393987e+02 -2.021294060000000063e-04
4.161439446366781567e+02 -1.947160489999999911e-04
4.151435986159169147e+02 -1.872123389999999965e-04
4.141432525951556727e+02 -1.796309949999999947e-04
4.131429065743944307e+02 -1.719847349999999891e-04
4.121425605536331886e+02 -1.642845020000000011e-04
4.111422145328719466e+02 -1.565432469999999976e-04
4.101418685121107046e+02 -1.487720579999999898e-04
4.091415224913494626e+02 -1.409840620000000003e-04
4.081411764705882206e+02 -1.331899840000000000e-04
4.071408304498269217e+02 -1.254033409999999980e-04
4.061404844290656797e+02 -1.176348310000000056e-04
4.051401384083044377e+02 -1.098976940000000001e-04
4.041397923875431957e+02 -1.022028369999999979e-04
4.031394463667819537e+02 -9.456338740000000084e-05
4.021391003460207116e+02 -8.699025059999999910e-05
4.011387543252594696e+02 -7.949664719999999891e-05
4.001384083044982276e+02 -7.209351319999999553e-05
3.991380622837369856e+02 -6.479402510000000339e-05
3.981377162629757436e+02 -5.760906789999999789e-05
3.971373702422145016e+02 -5.055109430000000301e-05
3.961370242214532595e+02 -4.363295010000000203e-05
3.951366782006920175e+02 -3.686540730000000178e-05
3.941363321799307755e+02 -3.026181179999999844e-05
3.931359861591695335e+02 -2.383309770000000027e-05
3.921356401384082346e+02 -1.759201040000000075e-05
3.911352941176469926e+02 -1.154974689999999917e-05
3.901349480968857506e+02 -5.719439289999999834e-06
3.891346020761245086e+02 -1.121291719999999996e-07
3.881342560553632666e+02 5.261681959999999735e-06
3.871339100346020246e+02 1.040373719999999944e-05
3.861335640138407825e+02 1.531695670000000011e-05
3.851332179930795405e+02 2.000590580000000088e-05
3.841328719723182985e+02 2.447349290000000132e-05
3.831325259515570565e+02 2.872420550000000025e-05
3.821321799307958145e+02 3.276137070000000029e-05
3.811318339100345725e+02 3.658838249999999900e-05
3.801314878892733304e+02 4.020962299999999827e-05
3.791311418685120884e+02 4.362818069999999663e-05
3.781307958477508464e+02 4.684836679999999671e-05
3.771304498269896044e+02 4.987334609999999980e-05
3.761301038062283624e+02 5.270734619999999836e-05
3.751297577854670635e+02 5.535361199999999751e-05
3.741294117647058215e+02 5.781631259999999985e-05
3.731290657439445795e+02 6.009872959999999667e-05
3.721287197231833375e+02 6.220499199999999628e-05
3.711283737024220954e+02 6.413844679999999431e-05
3.701280276816608534e+02 6.590315020000000264e-05
3.691276816608996114e+02 6.750250030000000108e-05
3.681273356401383694e+02 6.894050599999999808e-05
3.671269896193771274e+02 7.022064530000000112e-05
3.661266435986158854e+02 7.134682530000000260e-05
3.651262975778546434e+02 7.232268399999999407e-05
3.641259515570934013e+02 7.315184480000000650e-05
3.631256055363321593e+02 7.383817869999999490e-05
3.621252595155709173e+02 7.438530160000000663e-05
3.611249134948096753e+02 7.479701159999999527e-05
3.601245674740483764e+02 7.507694679999999808e-05
3.591242214532871344e+02 7.522888339999999382e-05
3.581238754325258924e+02 7.525651739999999980e-05
3.571235294117646504e+02 7.516356710000000115e-05
3.561231833910034084e+02 7.495375759999999921e-05
3.551228373702421663e+02 7.463078509999999423e-05
3.541224913494809243e+02 7.419842589999999709e-05
3.531221453287196823e+02 7.366031059999999370e-05
3.521217993079584403e+02 7.302025919999999379e-05
3.511214532871971983e+02 7.228186589999999862e-05
3.501211072664359563e+02 7.144897969999999690e-05
3.491207612456747142e+02 7.052518780000000432e-05
3.481204152249134722e+02 6.951426620000000312e-05
3.471200692041522302e+02 6.842004220000000368e-05
3.461197231833909882e+02 6.724601550000000540e-05
3.451193771626297462e+02 6.599614430000000516e-05
3.441190311418685042e+02 6.467391359999999606e-05
3.431186851211072053e+02 6.328326710000000581e-05
3.421183391003459633e+02 6.182767539999999560e-05
3.411179930795847213e+02 6.031112570000000229e-05
3.401176470588234793e+02 5.873706319999999909e-05
3.391173010380622372e+02 5.710949699999999773e-05
3.381169550173009952e+02 5.543183219999999747e-05
3.371166089965397532e+02 5.370810319999999973e-05
3.361162629757785112e+02 5.194171170000000246e-05
3.351159169550172692e+02 5.013667399999999945e-05
3.341155709342560272e+02 4.829642780000000066e-05
3.331152249134947851e+02 4.642497150000000227e-05
3.321148788927335431e+02 4.452576099999999980e-05
3.311145328719723011e+02 4.260261269999999839e-05
3.301141868512110591e+02 4.065943359999999894e-05
3.291138408304498171e+02 3.869961069999999987e-05
3.281134948096885182e+02 3.672717139999999669e-05
3.271131487889272762e+02 3.474554980000000155e-05
3.261128027681660342e+02 3.275874039999999776e-05
3.251124567474047922e+02 3.077018849999999743e-05
3.241121107266435502e+02 2.878392120000000133e-05
3.231117647058823081e+02 2.680329270000000072e-05
3.221114186851210661e+02 2.483239590000000042e-05
3.211110726643598241e+02 2.287458660000000086e-05
3.201107266435985821e+02 2.093391050000000168e-05
3.191103806228373401e+02 1.901378889999999909e-05
3.181100346020760981e+02 1.711822550000000130e-05
3.171096885813148560e+02 1.525066639999999961e-05
3.161093425605536140e+02 1.341513419999999923e-05
3.151089965397923720e+02 1.161503309999999997e-05
3.141086505190311300e+02 9.854201380000000799e-06
3.131083044982698880e+02 8.136493309999999601e-06
3.121079584775086460e+02 6.465404570000000237e-06
3.111076124567473471e+02 4.844858269999999588e-06
3.101072664359861051e+02 3.278385750000000005e-06
3.091069204152248631e+02 1.769949789999999970e-06
3.081065743944636210e+02 3.229148150000000205e-07
3.071062283737023790e+02 -1.059016310000000024e-06
3.061058823529411370e+02 -2.375791379999999839e-06
3.051055363321798950e+02 -3.628318379999999815e-06
3.041051903114186530e+02 -4.817960870000000011e-06
3.031048442906574110e+02 -5.945661540000000343e-06
3.021044982698961689e+02 -7.012762580000000218e-06
3.011041522491349269e+02 -8.020228959999999905e-06
3.001038062283736849e+02 -8.969380359999999953e-06
2.991034602076124429e+02 -9.861203579999999565e-06
2.981031141868512009e+02 -1.069699739999999928e-05
2.971027681660899589e+02 -1.147783219999999953e-05
2.961024221453286600e+02 -1.220479589999999955e-05
2.951020761245674180e+02 -1.287916169999999985e-05
2.941017301038061760e+02 -1.350195999999999939e-05
2.931013840830449340e+02 -1.407444690000000060e-05
2.921010380622836919e+02 -1.459767280000000045e-05
2.911006920415224499e+02 -1.507287199999999937e-05
2.901003460207612079e+02 -1.550111480000000087e-05
2.890999999999999659e+02 -1.588362099999999895e-05
2.880996539792387239e+02 -1.622147100000000114e-05
2.870993079584774819e+02 -1.651587440000000086e-05
2.860989619377162398e+02 -1.676792449999999952e-05
2.850986159169549978e+02 -1.697881819999999992e-05
2.840982698961937558e+02 -1.714966130000000096e-05
2.830979238754325138e+02 -1.728163079999999892e-05
2.820975778546712718e+02 -1.737586540000000149e-05
2.810972318339100298e+02 -1.743350189999999888e-05
2.800968858131487877e+02 -1.745570260000000139e-05
2.790965397923874889e+02 -1.744361179999999976e-05
2.780961937716262469e+02 -1.739836989999999896e-05
2.770958477508650049e+02 -1.732113919999999911e-05
2.760955017301037628e+02 -1.721305130000000037e-05
2.750951557093425208e+02 -1.707527190000000079e-05
2.740948096885812788e+02 -1.690893080000000162e-05
2.730944636678200368e+02 -1.671519569999999972e-05
2.720941176470587948e+02 -1.649518340000000083e-05
2.710937716262975528e+02 -1.625008370000000023e-05
2.700934256055363107e+02 -1.598100240000000020e-05
2.690930795847750687e+02 -1.568913100000000007e-05
2.680927335640138267e+02 -1.537556449999999850e-05
2.670923875432525847e+02 -1.504151169999999956e-05
2.660920415224913427e+02 -1.468805479999999954e-05
2.650916955017301007e+02 -1.431637520000000051e-05
2.640913494809688018e+02 -1.392765989999999946e-05
2.630910034602075598e+02 -1.352297749999999923e-05
2.620906574394463178e+02 -1.310355759999999971e-05
2.610903114186850758e+02 -1.267046449999999962e-05
2.600899653979238337e+02 -1.222492760000000064e-05
2.590896193771625917e+02 -1.176801830000000055e-05
2.580892733564013497e+02 -1.130096370000000076e-05
2.570889273356401077e+02 -1.082482319999999956e-05
2.560885813148788657e+02 -1.034083740000000031e-05
2.550882352941176237e+02 -9.850069549999999801e-06
2.540878892733563816e+02 -9.353743739999999756e-06
2.530875432525951396e+02 -8.852923200000000701e-06
2.520871972318338976e+02 -8.348858500000000459e-06
2.510868512110726272e+02 -7.842590089999999510e-06
2.500865051903113851e+02 -7.335368080000000360e-06
2.490861591695501431e+02 -6.828234289999999778e-06
2.480858131487889011e+02 -6.322398349999999965e-06
2.470854671280276591e+02 -5.819053969999999582e-06
2.460851211072664171e+02 -5.319239790000000380e-06
2.450847750865051751e+02 -4.824211830000000257e-06
2.440844290657439046e+02 -4.335026459999999845e-06
2.430840830449826626e+02 -3.852911050000000052e-06
2.420837370242214206e+02 -3.378936299999999919e-06
2.410833910034601786e+02 -2.914319340000000054e-06
2.400830449826989366e+02 -2.460146559999999873e-06
2.390826989619376945e+02 -2.017641009999999859e-06
2.380823529411764525e+02 -1.587856790000000034e-06
2.370820069204152105e+02 -1.172037740000000065e-06
2.360816608996539685e+02 -7.712332039999999804e-07
2.350813148788926981e+02 -3.867036469999999831e-07
2.340809688581314560e+02 -1.948202840000000113e-08
2.330806228373702140e+02 3.293877169999999904e-07
2.320802768166089720e+02 6.600650409999999649e-07
2.310799307958477300e+02 9.728577199999999789e-07
2.300795847750864880e+02 1.268095619999999973e-06
2.290792387543252460e+02 1.546184079999999969e-06
2.280788927335639755e+02 1.807429729999999900e-06
2.270785467128027335e+02 2.052232050000000025e-06
2.260782006920414915e+02 2.280903119999999932e-06
2.250778546712802495e+02 2.493837200000000003e-06
2.240775086505190075e+02 2.691351479999999938e-06
2.230771626297577654e+02 2.873835230000000018e-06
2.220768166089965234e+02 3.041611080000000195e-06
2.210764705882352814e+02 3.195062160000000077e-06
2.200761245674740394e+02 3.334516799999999963e-06
2.190757785467127690e+02 3.460353580000000108e-06
2.180754325259515269e+02 3.572905600000000116e-06
2.170750865051902849e+02 3.672545970000000092e-06
2.160747404844290429e+02 3.759612130000000137e-06
2.150743944636678009e+02 3.834473769999999809e-06
2.140740484429065589e+02 3.897477650000000406e-06
2.130737024221453169e+02 3.948973699999999687e-06
2.120733564013840464e+02 3.989326609999999828e-06
2.110730103806228044e+02 4.018882010000000355e-06
2.100726643598615624e+02 4.038000950000000403e-06
2.090723183391003204e+02 4.047033600000000296e-06
2.080719723183390784e+02 4.046336929999999618e-06
2.070716262975778363e+02 4.036264730000000389e-06
2.060712802768165943e+02 4.017170339999999822e-06
2.050709342560553523e+02 3.989411200000000264e-06
2.040705882352941103e+02 3.953337000000000296e-06
2.030702422145328399e+02 3.909308359999999825e-06
2.020698961937715978e+02 3.857672709999999825e-06
2.010695501730103558e+02 3.798792480000000199e-06
2.000692041522491138e+02 3.733013050000000205e-06
1.990688581314878718e+02 3.660693210000000096e-06
1.980685121107266298e+02 3.582193809999999974e-06
1.970681660899653878e+02 3.497856820000000067e-06
1.960678200692041173e+02 3.408051039999999882e-06
1.950674740484428753e+02 3.313115259999999969e-06
1.940671280276816333e+02 3.213420089999999835e-06
1.930667820069203913e+02 3.109302949999999930e-06
1.920664359861591493e+02 3.001137660000000186e-06
1.910660899653979072e+02 2.889257300000000131e-06
1.900657439446366652e+02 2.774038189999999870e-06
1.890653979238754232e+02 2.655812980000000126e-06
1.880650519031141812e+02 2.534957730000000060e-06
1.870647058823529107e+02 2.411806920000000046e-06
1.860643598615916687e+02 2.286734340000000116e-06
1.850640138408304267e+02 2.160072880000000169e-06
1.840636678200691847e+02 2.032201109999999791e-06
1.830633217993079427e+02 1.903448949999999964e-06
1.820629757785467007e+02 1.774182809999999998e-06
1.810626297577854587e+02 1.644769549999999986e-06
1.800622837370241882e+02 1.515539680000000087e-06
1.790619377162629462e+02 1.386870619999999950e-06
1.780615916955017042e+02 1.259095029999999910e-06
1.770612456747404622e+02 1.132587950000000087e-06
1.760608996539792201e+02 1.007683520000000044e-06
1.750605536332179781e+02 8.847572419999999905e-07
1.740602076124567361e+02 7.641442609999999574e-07
1.730598615916954941e+02 6.462155969999999884e-07
1.720595155709342521e+02 5.313108320000000114e-07
1.710591695501729816e+02 4.197975440000000248e-07
1.700588235294117396e+02 3.120164540000000119e-07
1.690584775086504976e+02 2.083389179999999907e-07
1.680581314878892556e+02 1.091019749999999952e-07
1.670577854671280136e+02 1.467816000000000052e-08
1.660574394463667716e+02 -7.464844030000000086e-08
1.650570934256055295e+02 -1.588473709999999888e-07
1.640567474048442591e+02 -2.380262460000000090e-07
1.630564013840830171e+02 -3.123082590000000062e-07
1.620560553633217751e+02 -3.817902720000000134e-07
1.610557093425605331e+02 -4.465937880000000072e-07
1.600553633217992910e+02 -5.068172869999999869e-07
1.590550173010380490e+02 -5.625806240000000392e-07
1.580546712802768070e+02 -6.139839570000000035e-07
1.570543252595155650e+02 -6.611456339999999525e-07
1.560539792387543230e+02 -7.041671210000000236e-07
1.550536332179930525e+02 -7.431655149999999866e-07
1.540532871972318105e+02 -7.782434749999999655e-07
1.530529411764705685e+02 -8.095169049999999551e-07
1.520525951557093265e+02 -8.370897719999999539e-07
1.510522491349480845e+02 -8.610766709999999730e-07
1.500519031141868425e+02 -8.815829349999999894e-07
1.490515570934256004e+02 -8.987215099999999620e-07
1.480512110726643300e+02 -9.126004560000000189e-07
1.470508650519030880e+02 -9.233282300000000348e-07
1.460505190311418460e+02 -9.310165299999999938e-07
1.450501730103806040e+02 -9.357735280000000073e-07
1.440498269896193619e+02 -9.377095579999999820e-07
1.430494809688581199e+02 -9.369339860000000194e-07
1.420491349480968779e+02 -9.335564069999999926e-07
1.410487889273356359e+02 -9.276867559999999494e-07
1.400484429065743939e+02 -9.194336599999999573e-07
1.390480968858131234e+02 -9.089082479999999484e-07
1.380477508650518814e+02 -8.962181249999999888e-07
1.370474048442906394e+02 -8.814753300000000293e-07
1.360470588235293974e+02 -8.647867839999999840e-07
1.350467128027681554e+02 -8.462646970000000006e-07
1.340463667820069134e+02 -8.260157640000000204e-07
1.330460207612456713e+02 -8.041530459999999959e-07
1.320456747404844009e+02 -7.807823859999999541e-07
1.310453287197231589e+02 -7.560149700000000339e-07
1.300449826989619169e+02 -7.299630620000000493e-07
1.290446366782006749e+02 -7.027315410000000247e-07
1.280442906574394328e+02 -6.744348869999999777e-07
1.270439446366781908e+02 -6.451772949999999923e-07
1.260435986159169488e+02 -6.150741000000000112e-07
1.250432525951556926e+02 -5.842293260000000277e-07
1.240429065743944506e+02 -5.527578540000000318e-07
1.230425605536332085e+02 -5.207641609999999657e-07
1.220422145328719523e+02 -4.883627869999999589e-07
1.210418685121107103e+02 -4.556584659999999860e-07
1.200415224913494683e+02 -4.227655379999999804e-07
1.190411764705882263e+02 -3.897890219999999976e-07
1.180408304498269842e+02 -3.568434010000000132e-07
1.170404844290657280e+02 -3.240328110000000031e-07
1.160401384083044860e+02 -2.914692629999999755e-07
1.150397923875432440e+02 -2.592660730000000137e-07
1.140394463667819878e+02 -2.275265699999999984e-07
1.130391003460207457e+02 -1.963658180000000011e-07
1.120387543252595037e+02 -1.658887640000000016e-07
1.110384083044982617e+02 -1.362098910000000017e-07
1.100380622837370197e+02 -1.074325620000000059e-07
1.090377162629757635e+02 -7.967280169999999946e-08
1.080373702422145215e+02 -5.303472150000000033e-08
1.070370242214532794e+02 -2.763299810000000106e-08
1.060366782006920232e+02 -3.571970280000000029e-09
1.050363321799307812e+02 1.904740719999999920e-08
1.040359861591695392e+02 4.022886559999999929e-08
1.030356401384082972e+02 6.000222899999999380e-08
1.020352941176470551e+02 7.840529290000000201e-08
1.010349480968857989e+02 9.546927520000000114e-08
1.000346020761245569e+02 1.112315219999999995e-07
9.903425605536331489e+01 1.257248809999999877e-07
9.803391003460205866e+01 1.389826709999999922e-07
9.703356401384081664e+01 1.510415470000000080e-07
9.603321799307957463e+01 1.619338829999999985e-07
9.503287197231833261e+01 1.716958589999999958e-07
9.403252595155709059e+01 1.803602599999999985e-07
9.303217993079583437e+01 1.879629389999999908e-07
9.203183391003459235e+01 1.945369659999999993e-07
9.103148788927335033e+01 2.001178960000000122e-07
9.003114186851209411e+01 2.047391229999999874e-07
8.903079584775085209e+01 2.084358640000000107e-07
8.803044982698961007e+01 2.112418260000000106e-07
8.703010380622836806e+01 2.131919670000000068e-07
8.602975778546712604e+01 2.143202809999999897e-07
8.502941176470586981e+01 2.146613700000000110e-07
8.402906574394462780e+01 2.142495389999999981e-07
8.302871972318338578e+01 2.131191510000000092e-07
8.202837370242212955e+01 2.113045950000000117e-07
8.102802768166088754e+01 2.088404900000000132e-07
8.002768166089964552e+01 2.057607989999999975e-07
7.902733564013840351e+01 2.021004519999999884e-07
7.802698961937716149e+01 1.978932429999999920e-07
7.702664359861590526e+01 1.931742299999999937e-07
7.602629757785466325e+01 1.879770930000000095e-07
7.502595155709342123e+01 1.823369759999999925e-07
7.402560553633216500e+01 1.762873439999999994e-07
7.302525951557092299e+01 1.698637249999999999e-07
7.202491349480968097e+01 1.630992870000000057e-07
7.102456747404843895e+01 1.560296570000000014e-07
7.002422145328719694e+01 1.486879460000000037e-07
6.902387543252594071e+01 1.411098790000000087e-07
6.802352941176469869e+01 1.333285549999999895e-07
6.702318339100345668e+01 1.253796000000000066e-07
6.602283737024220045e+01 1.172961389999999949e-07
6.502249134948095843e+01 1.091132379999999955e-07
6.402214532871971642e+01 1.008658050000000054e-07
6.302179930795847440e+01 9.258712909999999367e-08
6.202145328719722528e+01 8.431290149999999540e-08
6.102110726643597616e+01 7.607589939999999680e-08
6.002076124567473414e+01 6.791233180000000277e-08
5.902041522491349212e+01 5.985469190000000167e-08
5.802006920415224300e+01 5.193911430000000111e-08
5.701972318339099388e+01 4.419852570000000027e-08
5.601937716262975187e+01 3.666872669999999956e-08
5.501903114186850985e+01 2.938263679999999917e-08
5.401868512110726073e+01 2.237605479999999893e-08
5.301833910034601161e+01 1.568216850000000018e-08
5.201799307958476959e+01 9.336358349999999274e-09
5.101764705882352757e+01 3.372117250000000089e-09
5.001730103806227845e+01 -2.175835290000000117e-09
4.901695501730102933e+01 -7.294118639999999768e-09
4.801660899653978731e+01 -1.199360790000000048e-08
4.701626297577854530e+01 -1.628695759999999859e-08
4.601591695501729617e+01 -2.018791360000000077e-08
4.501557093425604705e+01 -2.370880739999999890e-08
4.401522491349480504e+01 -2.686325120000000106e-08
4.301487889273356302e+01 -2.966370619999999912e-08
4.201453287197231390e+01 -3.212366200000000177e-08
4.101418685121106478e+01 -3.425569520000000127e-08
4.001384083044982276e+01 -3.607318530000000264e-08
3.901349480968858074e+01 -3.758881920000000188e-08
3.801314878892733162e+01 -3.881586249999999914e-08
3.701280276816608250e+01 -3.976710870000000124e-08
3.601245674740484048e+01 -4.045573830000000269e-08
