3.401176470588234935e+01 -1.188949220000000004e-10
3.301141868512110022e+01 -1.188327770000000117e-10
3.201107266435985821e+01 -1.181612030000000116e-10
3.101072664359861264e+01 -1.169176419999999913e-10
3.001038062283736707e+01 -1.151399950000000061e-10
2.901003460207612150e+01 -1.128655160000000032e-10
2.800968858131487593e+01 -1.101322850000000058e-10
2.700934256055363036e+01 -1.069774130000000012e-10
2.600899653979238479e+01 -1.034391180000000017e-10
2.500865051903113923e+01 -9.955431619999999845e-11
2.400830449826989366e+01 -9.536142009999999662e-11
2.300795847750864809e+01 -9.089725500000000273e-11
2.200761245674740252e+01 -8.620022060000000157e-11
2.100726643598615695e+01 -8.130712079999999379e-11
2.000692041522491138e+01 -7.625650110000000311e-11
1.900657439446366581e+01 -7.108505449999999524e-11
1.800622837370242024e+01 -6.583127099999999740e-11
1.700588235294117467e+01 -6.053193360000000141e-11
1.600553633217992910e+01 -5.522505720000000258e-11
1.500519031141868354e+01 -4.994875000000000161e-11
1.400484429065743797e+01 -4.473978830000000260e-11
1.300449826989619240e+01 -3.963662729999999976e-11
1.200415224913494683e+01 -3.467599820000000024e-11
1.100380622837370126e+01 -2.989642559999999955e-11
1.000346020761245569e+01 -2.533472910000000092e-11
9.003114186851210121e+00 -2.102918880000000090e-11
8.002768166089964552e+00 -1.701682539999999926e-11
7.002422145328718983e+00 -1.333595820000000063e-11
6.002076124567473414e+00 -1.002343000000000064e-11
5.001730103806227845e+00 -7.117625499999999659e-12
4.001384083044982276e+00 -4.655544609999999684e-12
3.001038062283736707e+00 -2.675177790000000175e-12
2.000692041522491138e+00 -1.213992340000000018e-12
1.000346020761245569e+00 -3.097833950000000199e-13
0.000000000000000000e+00 6.195929539999999919e-17
