3.401176470588234935e+01 -2.210448710000000202e-09
3.301141868512110022e+01 -2.209293860000000164e-09
3.201107266435985821e+01 -2.196807620000000137e-09
3.101072664359861264e+01 -2.173688120000000070e-09
3.001038062283736707e+01 -2.140638780000000110e-09
2.901003460207612150e+01 -2.098353050000000039e-09
2.800968858131487593e+01 -2.047537689999999991e-09
2.700934256055363036e+01 -1.988883279999999993e-09
2.600899653979238479e+01 -1.923100569999999962e-09
2.500865051903113923e+01 -1.850876339999999953e-09
2.400830449826989366e+01 -1.772922699999999945e-09
2.300795847750864809e+01 -1.689926640000000103e-09
2.200761245674740252e+01 -1.602601939999999985e-09
2.100726643598615695e+01 -1.511631929999999995e-09
2.000692041522491138e+01 -1.417731929999999937e-09
1.900657439446366581e+01 -1.321586170000000085e-09
1.800622837370242024e+01 -1.223910309999999898e-09
1.700588235294117467e+01 -1.125386889999999979e-09
1.600553633217992910e+01 -1.026724929999999986e-09
1.500519031141868354e+01 -9.286295620000000213e-10
1.400484429065743797e+01 -8.317858620000000323e-10
1.300449826989619240e+01 -7.369094779999999617e-10
1.200415224913494683e+01 -6.446840840000000476e-10
1.100380622837370126e+01 -5.558239420000000134e-10
1.000346020761245569e+01 -4.710135609999999915e-10
9.003114186851210121e+00 -3.909675079999999783e-10
8.002768166089964552e+00 -3.163717899999999754e-10
7.002422145328718983e+00 -2.479376699999999851e-10
6.002076124567473414e+00 -1.863530999999999880e-10
5.001730103806227845e+00 -1.323287730000000060e-10
4.001384083044982276e+00 -8.655424990000000183e-11
3.001038062283736707e+00 -4.973759600000000257e-11
2.000692041522491138e+00 -2.257122439999999853e-11
1.000346020761245569e+00 -5.760112870000000384e-12
0.000000000000000000e+00 -9.913487270000000973e-16
