2.901003460207612150e+01 9.048577890000000107e-09
2.800968858131487593e+01 8.829450059999999385e-09
2.700934256055363036e+01 8.576519939999999808e-09
2.600899653979238479e+01 8.292848189999999959e-09
2.500865051903113923e+01 7.981403090000000079e-09
2.400830449826989366e+01 7.645249770000000673e-09
2.300795847750864809e+01 7.287354719999999589e-09
2.200761245674740252e+01 6.910788390000000352e-09
2.100726643598615695e+01 6.518503960000000042e-09
2.000692041522491138e+01 6.113586530000000237e-09
1.900657439446366581e+01 5.698985730000000194e-09
1.800622837370242024e+01 5.277784879999999764e-09
1.700588235294117467e+01 4.852932279999999932e-09
1.600553633217992910e+01 4.427472609999999647e-09
1.500519031141868354e+01 4.004466089999999671e-09
1.400484429065743797e+01 3.586853480000000071e-09
1.300449826989619240e+01 3.177726079999999853e-09
1.200415224913494683e+01 2.780035539999999827e-09
1.100380622837370126e+01 2.396850050000000068e-09
1.000346020761245569e+01 2.031126599999999946e-09
9.003114186851210121e+00 1.685950710000000014e-09
8.002768166089964552e+00 1.364272469999999924e-09
7.002422145328718983e+00 1.069171309999999984e-09
6.002076124567473414e+00 8.036044609999999540e-10
5.001730103806227845e+00 5.706432550000000307e-10
4.001384083044982276e+00 3.732540109999999990e-10
3.001038062283736707e+00 2.144906469999999929e-10
2.000692041522491138e+00 9.734501399999999608e-11
1.000346020761245569e+00 2.484777310000000063e-11
0.000000000000000000e+00 1.189618470000000070e-14
