3.601245674740484048e+01 -2.600145819999999863e-04
3.501211072664359847e+01 -2.628353539999999950e-04
3.401176470588234935e+01 -2.641350730000000110e-04
3.301141868512110022e+01 -2.639970040000000112e-04
3.201107266435985821e+01 -2.625050260000000128e-04
3.101072664359861264e+01 -2.597423740000000042e-04
3.001038062283736707e+01 -2.557931580000000009e-04
2.901003460207612150e+01 -2.507402680000000148e-04
2.800968858131487593e+01 -2.446681029999999910e-04
2.700934256055363036e+01 -2.376593619999999994e-04
2.600899653979238479e+01 -2.297985769999999961e-04
2.500865051903113923e+01 -2.211682589999999890e-04
2.400830449826989366e+01 -2.118533160000000038e-04
2.300795847750864809e+01 -2.019357629999999975e-04
2.200761245674740252e+01 -1.915009930000000093e-04
2.100726643598615695e+01 -1.806305809999999928e-04
2.000692041522491138e+01 -1.694100939999999963e-04
1.900657439446366581e+01 -1.579213859999999971e-04
1.800622837370242024e+01 -1.462495860000000050e-04
1.700588235294117467e+01 -1.344767220000000064e-04
1.600553633217992910e+01 -1.226870659999999933e-04
1.500519031141868354e+01 -1.109653309999999977e-04
1.400484429065743797e+01 -9.939313900000000220e-05
1.300449826989619240e+01 -8.805598919999999832e-05
1.200415224913494683e+01 -7.703551819999999702e-05
1.100380622837370126e+01 -6.641739310000000461e-05
1.000346020761245569e+01 -5.628300280000000136e-05
9.003114186851210121e+00 -4.671802529999999879e-05
8.002768166089964552e+00 -3.780427510000000316e-05
7.002422145328718983e+00 -2.962677170000000093e-05
6.002076124567473414e+00 -2.226780449999999945e-05
5.001730103806227845e+00 -1.581209110000000094e-05
4.001384083044982276e+00 -1.034249360000000016e-05
3.001038062283736707e+00 -5.943015370000000167e-06
2.000692041522491138e+00 -2.696787759999999812e-06
1.000346020761245569e+00 -6.879981809999999858e-07
0.000000000000000000e+00 2.598761210000000147e-10
