5.982069204152248858e+02 2.847924769999999982e-05
5.972065743944635869e+02 2.699164179999999922e-05
5.962062283737024018e+02 2.550934369999999872e-05
5.952058823529411029e+02 2.403363760000000061e-05
5.942055363321799177e+02 2.256642619999999895e-05
5.932051903114186189e+02 2.110900819999999908e-05
5.922048442906573200e+02 1.966321180000000135e-05
5.912044982698961348e+02 1.823032649999999975e-05
5.902041522491348360e+02 1.681222059999999907e-05
5.892038062283736508e+02 1.541022899999999960e-05
5.882034602076123520e+02 1.402614630000000009e-05
5.872031141868511668e+02 1.266129400000000048e-05
5.862027681660898679e+02 1.131750380000000072e-05
5.852024221453286827e+02 9.996154399999999867e-06
5.842020761245673839e+02 8.698993039999999377e-06
5.832017301038061987e+02 7.427353009999999827e-06
5.822013840830448999e+02 6.183122419999999734e-06
5.812010380622837147e+02 4.967559560000000357e-06
5.802006920415224158e+02 3.782397469999999916e-06
5.792003460207612306e+02 2.629346230000000164e-06
5.781999999999999318e+02 1.509750399999999998e-06
5.771996539792387466e+02 4.253528230000000037e-07
5.761993079584774478e+02 -6.225680520000000232e-07
5.751989619377161489e+02 -1.633319130000000037e-06
5.741986159169549637e+02 -2.607600209999999945e-06
5.731982698961936649e+02 -3.545729210000000073e-06
5.721979238754324797e+02 -4.448354959999999721e-06
5.711975778546711808e+02 -5.315808269999999712e-06
5.701972318339099957e+02 -6.148724420000000169e-06
5.691968858131486968e+02 -6.947447220000000368e-06
5.681965397923875116e+02 -7.712599650000000705e-06
5.671961937716262128e+02 -8.444537340000000559e-06
5.661958477508650276e+02 -9.143873290000000123e-06
5.651955017301037287e+02 -9.810972189999999876e-06
5.641951557093425436e+02 -1.044643519999999941e-05
5.631948096885812447e+02 -1.105069079999999958e-05
5.621944636678200595e+02 -1.162417809999999935e-05
5.611941176470587607e+02 -1.216748210000000068e-05
5.601937716262975755e+02 -1.268099459999999927e-05
5.591934256055362766e+02 -1.316528960000000036e-05
5.581930795847749778e+02 -1.362077269999999975e-05
5.571927335640137926e+02 -1.404800879999999974e-05
5.561923875432524937e+02 -1.444740790000000023e-05
5.551920415224913086e+02 -1.481952769999999942e-05
5.541916955017300097e+02 -1.516479010000000014e-05
5.531913494809688245e+02 -1.548373979999999835e-05
5.521910034602075257e+02 -1.577681180000000075e-05
5.511906574394463405e+02 -1.604453790000000098e-05
5.501903114186850416e+02 -1.628736030000000137e-05
5.491899653979238565e+02 -1.650581000000000113e-05
5.481896193771625576e+02 -1.670034909999999897e-05
5.471892733564013724e+02 -1.687145229999999950e-05
5.461889273356400736e+02 -1.701963080000000041e-05
5.451885813148788884e+02 -1.714535030000000160e-05
5.441882352941175895e+02 -1.724911819999999969e-05
5.431878892733562907e+02 -1.733140200000000025e-05
5.421875432525951055e+02 -1.739270369999999980e-05
5.411871972318338067e+02 -1.743349460000000162e-05
5.401868512110726215e+02 -1.745427290000000113e-05
5.391865051903113226e+02 -1.745552250000000072e-05
5.381861591695501374e+02 -1.743772550000000053e-05
5.371858131487888386e+02 -1.740137489999999911e-05
5.361854671280276534e+02 -1.734694890000000066e-05
5.351851211072663546e+02 -1.727494599999999871e-05
5.341847750865051694e+02 -1.718583550000000115e-05
5.331844290657438705e+02 -1.708012130000000162e-05
5.321840830449826854e+02 -1.695827629999999906e-05
5.311837370242213865e+02 -1.682078979999999938e-05
5.301833910034602013e+02 -1.666816020000000124e-05
5.291830449826989025e+02 -1.650085509999999834e-05
5.281826989619376036e+02 -1.631938540000000038e-05
5.271823529411764184e+02 -1.612420600000000030e-05
5.261820069204151196e+02 -1.591583900000000101e-05
5.251816608996539344e+02 -1.569473530000000126e-05
5.241813148788926355e+02 -1.546141359999999925e-05
5.231809688581314504e+02 -1.521632569999999995e-05
5.221806228373701515e+02 -1.496000189999999961e-05
5.211802768166089663e+02 -1.469287690000000003e-05
5.201799307958476675e+02 -1.441548740000000033e-05
5.191795847750864823e+02 -1.412827900000000080e-05
5.181792387543251834e+02 -1.383177369999999932e-05
5.171788927335639983e+02 -1.352641900000000010e-05
5.161785467128026994e+02 -1.321274890000000050e-05
5.151782006920415142e+02 -1.289119429999999957e-05
5.141778546712802154e+02 -1.256227100000000067e-05
5.131775086505190302e+02 -1.222649009999999983e-05
5.121771626297577313e+02 -1.188429000000000002e-05
5.111768166089964893e+02 -1.153620909999999932e-05
5.101764705882352473e+02 -1.118267299999999999e-05
5.091761245674740053e+02 -1.082423110000000022e-05
5.081757785467127633e+02 -1.046130640000000046e-05
5.071754325259515213e+02 -1.009445529999999972e-05
5.061750865051902792e+02 -9.724090889999999560e-06
5.051747404844290372e+02 -9.350766049999999780e-06
5.041743944636677952e+02 -8.974909179999999244e-06
5.031740484429064963e+02 -8.597060509999999504e-06
5.021737024221452543e+02 -8.217657519999999329e-06
5.011733564013840123e+02 -7.837231350000000544e-06
5.001730103806227703e+02 -7.456214919999999776e-06
4.991726643598615283e+02 -7.075163470000000299e-06
4.981723183391002863e+02 -6.694492189999999858e-06
4.971719723183390443e+02 -6.314729030000000352e-06
4.961716262975778022e+02 -5.936374240000000185e-06
4.951712802768165602e+02 -5.559862530000000149e-06
4.941709342560553182e+02 -5.185746430000000249e-06
4.931705882352940762e+02 -4.814444310000000027e-06
4.921702422145328342e+02 -4.446513229999999617e-06
4.911698961937715922e+02 -4.082353829999999676e-06
4.901695501730103501e+02 -3.722553860000000070e-06
4.891692041522491081e+02 -3.367496220000000210e-06
4.881688581314878093e+02 -3.017751400000000029e-06
4.871685121107265672e+02 -2.673748670000000069e-06
4.861681660899653252e+02 -2.336019179999999860e-06
4.851678200692040832e+02 -2.005003129999999992e-06
4.841674740484428412e+02 -1.681241540000000013e-06
4.831671280276815992e+02 -1.365165299999999985e-06
4.821667820069203572e+02 -1.057302820000000090e-06
4.811664359861591151e+02 -7.581047040000000095e-07
4.801660899653978731e+02 -4.680789520000000033e-07
4.791657439446366311e+02 -1.877355369999999957e-07
4.781653979238753891e+02 8.251098649999999418e-08
4.771650519031141471e+02 3.423199079999999946e-07
4.761647058823529051e+02 5.918683430000000429e-07
4.751643598615916630e+02 8.312635490000000032e-07
4.741640138408304210e+02 1.060696950000000016e-06
4.731636678200691790e+02 1.280279319999999995e-06
4.721633217993079370e+02 1.490198659999999947e-06
4.711629757785466381e+02 1.690568980000000089e-06
4.701626297577853961e+02 1.881575139999999938e-06
4.691622837370241541e+02 2.063334479999999933e-06
4.681619377162629121e+02 2.236028420000000031e-06
4.671615916955016701e+02 2.399777490000000172e-06
4.661612456747404281e+02 2.554760390000000185e-06
4.651608996539791860e+02 2.701112630000000142e-06
4.641605536332179440e+02 2.838972930000000110e-06
4.631602076124567020e+02 2.968515220000000192e-06
4.621598615916954600e+02 3.089867729999999885e-06
4.611595155709342180e+02 3.203201459999999886e-06
4.601591695501729760e+02 3.308646459999999941e-06
4.591588235294117339e+02 3.406372340000000152e-06
4.581584775086504919e+02 3.496511450000000138e-06
4.571581314878892499e+02 3.579230219999999901e-06
4.561577854671279511e+02 3.654664850000000107e-06
4.551574394463667090e+02 3.722977229999999960e-06
4.541570934256054670e+02 3.784307640000000105e-06
4.531567474048442250e+02 3.838815249999999617e-06
4.521564013840829830e+02 3.886641479999999890e-06
4.511560553633217410e+02 3.927945270000000224e-06
4.501557093425604990e+02 3.962869410000000416e-06
4.491553633217992569e+02 3.991569880000000042e-06
4.481550173010380149e+02 4.014194020000000369e-06
4.471546712802767729e+02 4.030890979999999702e-06
4.461543252595155309e+02 4.041813550000000231e-06
4.451539792387542889e+02 4.047110450000000184e-06
4.441536332179930469e+02 4.046931739999999683e-06
4.431532871972318048e+02 4.041428840000000397e-06
4.421529411764705628e+02 4.030751370000000005e-06
4.411525951557093208e+02 4.015049849999999876e-06
4.401522491349480788e+02 3.994472990000000107e-06
4.391519031141867799e+02 3.969174489999999624e-06
4.381515570934255379e+02 3.939299859999999621e-06
4.371512110726642959e+02 3.905005090000000346e-06
4.361508650519030539e+02 3.866432510000000350e-06
4.351505190311418119e+02 3.823742649999999832e-06
4.341501730103805698e+02 3.777074430000000009e-06
4.331498269896193278e+02 3.726589509999999883e-06
4.321494809688580858e+02 3.672426369999999925e-06
4.311491349480968438e+02 3.614741219999999907e-06
4.301487889273356018e+02 3.553690700000000104e-06
4.291484429065743598e+02 3.489412169999999887e-06
4.281480968858131178e+02 3.422068859999999931e-06
4.271477508650518757e+02 3.351797890000000006e-06
4.261474048442906337e+02 3.278762510000000012e-06
4.251470588235293917e+02 3.203100049999999846e-06
4.241467128027680928e+02 3.124974459999999830e-06
4.231463667820068508e+02 3.044520330000000086e-06
4.221460207612456088e+02 2.961903189999999891e-06
4.211456747404843668e+02 2.877261749999999913e-06
4.201453287197231248e+02 2.790756530000000102e-06
4.191449826989618828e+02 2.702523939999999981e-06
4.181446366782006407e+02 2.612731119999999798e-06
4.171442906574393987e+02 2.521512220000000196e-06
4.161439446366781567e+02 2.429031839999999832e-06
4.151435986159169147e+02 2.335424819999999946e-06
4.141432525951556727e+02 2.240851700000000136e-06
4.131429065743944307e+02 2.145466169999999931e-06
4.121425605536331886e+02 2.049406480000000022e-06
4.111422145328719466e+02 1.952838149999999862e-06
4.101418685121107046e+02 1.855894080000000008e-06
4.091415224913494626e+02 1.758741290000000058e-06
4.081411764705882206e+02 1.661512439999999911e-06
4.071408304498269217e+02 1.564377379999999902e-06
4.061404844290656797e+02 1.467466180000000064e-06
4.051401384083044377e+02 1.370948330000000061e-06
4.041397923875431957e+02 1.274955479999999938e-06
4.031394463667819537e+02 1.179655780000000008e-06
4.021391003460207116e+02 1.085183950000000015e-06
4.011387543252594696e+02 9.917047239999999503e-07
4.001384083044982276e+02 8.993503679999999748e-07
3.991380622837369856e+02 8.082909059999999980e-07
3.981377162629757436e+02 7.186611129999999654e-07
3.971373702422145016e+02 6.306165120000000179e-07
3.961370242214532595e+02 5.443150709999999538e-07
3.951366782006920175e+02 4.598916799999999771e-07
3.941363321799307755e+02 3.775139420000000028e-07
3.931359861591695335e+02 2.973143859999999821e-07
3.921356401384082346e+02 2.194578879999999962e-07
3.911352941176469926e+02 1.440848509999999983e-07
3.901349480968857506e+02 7.135390230000000514e-08
3.891346020761245086e+02 1.406651240000000041e-09
3.881342560553632666e+02 -6.563803370000000101e-08
3.871339100346020246e+02 -1.297837710000000090e-07
3.861335640138407825e+02 -1.910748320000000080e-07
3.851332179930795405e+02 -2.495681600000000263e-07
3.841328719723182985e+02 -3.053000909999999736e-07
3.831325259515570565e+02 -3.583265600000000216e-07
3.821321799307958145e+02 -4.086890900000000231e-07
3.811318339100345725e+02 -4.564300010000000217e-07
3.801314878892733304e+02 -5.016039490000000230e-07
3.791311418685120884e+02 -5.442495310000000123e-07
3.781307958477508464e+02 -5.844204909999999693e-07
3.771304498269896044e+02 -6.221562219999999609e-07
3.761301038062283624e+02 -6.575096449999999988e-07
3.751297577854670635e+02 -6.905210629999999569e-07
3.741294117647058215e+02 -7.212425430000000315e-07
3.731290657439445795e+02 -7.497151840000000192e-07
3.721287197231833375e+02 -7.759902589999999889e-07
3.711283737024220954e+02 -8.001094329999999905e-07
3.701280276816608534e+02 -8.221235820000000292e-07
3.691276816608996114e+02 -8.420751099999999769e-07
3.681273356401383694e+02 -8.600138700000000454e-07
3.671269896193771274e+02 -8.759831190000000244e-07
3.661266435986158854e+02 -8.900320269999999775e-07
3.651262975778546434e+02 -9.022054429999999637e-07
3.641259515570934013e+02 -9.125490689999999602e-07
3.631256055363321593e+02 -9.211110520000000251e-07
3.621252595155709173e+02 -9.279361850000000144e-07
3.611249134948096753e+02 -9.330720450000000364e-07
3.601245674740483764e+02 -9.365642199999999722e-07
3.591242214532871344e+02 -9.384596639999999994e-07
3.581238754325258924e+02 -9.388042489999999704e-07
3.571235294117646504e+02 -9.376446999999999734e-07
3.561231833910034084e+02 -9.350275720000000092e-07
3.551228373702421663e+02 -9.309986240000000497e-07
3.541224913494809243e+02 -9.256049790000000386e-07
3.531221453287196823e+02 -9.188920559999999851e-07
3.521217993079584403e+02 -9.109075449999999838e-07
3.511214532871971983e+02 -9.016962959999999915e-07
3.501211072664359563e+02 -8.913064559999999607e-07
3.491207612456747142e+02 -8.797823630000000027e-07
3.481204152249134722e+02 -8.671713090000000389e-07
3.471200692041522302e+02 -8.535209869999999629e-07
3.461197231833909882e+02 -8.388755080000000156e-07
3.451193771626297462e+02 -8.232834719999999926e-07
3.441190311418685042e+02 -8.067890460000000203e-07
3.431186851211072053e+02 -7.894412309999999725e-07
3.421183391003459633e+02 -7.712832829999999531e-07
3.411179930795847213e+02 -7.523647699999999870e-07
3.401176470588234793e+02 -7.327286649999999986e-07
3.391173010380622372e+02 -7.124252189999999492e-07
3.381169550173009952e+02 -6.914968940000000271e-07
3.371166089965397532e+02 -6.699935400000000095e-07
3.361162629757785112e+02 -6.479583020000000212e-07
3.351159169550172692e+02 -6.254413170000000335e-07
3.341155709342560272e+02 -6.024847040000000493e-07
3.331152249134947851e+02 -5.791390549999999963e-07
3.321148788927335431e+02 -5.554463200000000056e-07
3.311145328719723011e+02 -5.314556690000000346e-07
3.301141868512110591e+02 -5.072150770000000470e-07
3.291138408304498171e+02 -4.827665519999999608e-07
3.281134948096885182e+02 -4.581617080000000228e-07
3.271131487889272762e+02 -4.334408739999999895e-07
3.261128027681660342e+02 -4.086563189999999958e-07
3.251124567474047922e+02 -3.838496239999999987e-07
3.241121107266435502e+02 -3.590712079999999866e-07
3.231117647058823081e+02 -3.343635629999999919e-07
3.221114186851210661e+02 -3.097771069999999995e-07
3.211110726643598241e+02 -2.853537069999999980e-07
3.201107266435985821e+02 -2.611450900000000090e-07
3.191103806228373401e+02 -2.371914579999999900e-07
3.181100346020760981e+02 -2.135455190000000007e-07
3.171096885813148560e+02 -1.902478459999999946e-07
3.161093425605536140e+02 -1.673500799999999987e-07
3.151089965397923720e+02 -1.448939319999999919e-07
3.141086505190311300e+02 -1.229277300000000006e-07
3.131083044982698880e+02 -1.015004120000000013e-07
3.121079584775086460e+02 -8.065367040000000292e-08
3.111076124567473471e+02 -6.043830330000000068e-08
3.101072664359861051e+02 -4.089694269999999881e-08
3.091069204152248631e+02 -2.207902660000000058e-08
3.081065743944636210e+02 -4.027790990000000280e-09
3.071062283737023790e+02 1.321093629999999952e-08
3.061058823529411370e+02 2.963734500000000008e-08
3.051055363321798950e+02 4.526227220000000264e-08
3.041051903114186530e+02 6.010273520000000055e-08
3.031048442906574110e+02 7.417049370000000196e-08
3.021044982698961689e+02 8.748228450000000180e-08
3.011041522491349269e+02 1.000501440000000054e-07
3.001038062283736849e+02 1.118905570000000002e-07
2.991034602076124429e+02 1.230158089999999899e-07
2.981031141868512009e+02 1.334421000000000035e-07
2.971027681660899589e+02 1.431828029999999925e-07
2.961024221453286600e+02 1.522514740000000035e-07
2.951020761245674180e+02 1.606639869999999944e-07
2.941017301038061760e+02 1.684332460000000025e-07
2.931013840830449340e+02 1.755748680000000064e-07
2.921010380622836919e+02 1.821019419999999997e-07
2.911006920415224499e+02 1.880299290000000041e-07
2.901003460207612079e+02 1.933721730000000115e-07
2.890999999999999659e+02 1.981438089999999993e-07
2.880996539792387239e+02 2.023584070000000118e-07
2.870993079584774819e+02 2.060310039999999885e-07
2.860989619377162398e+02 2.091752830000000128e-07
2.850986159169549978e+02 2.118060959999999884e-07
2.840982698961937558e+02 2.139373269999999870e-07
2.830979238754325138e+02 2.155836259999999999e-07
2.820975778546712718e+02 2.167591759999999922e-07
2.810972318339100298e+02 2.174781600000000083e-07
2.800968858131487877e+02 2.177551289999999982e-07
2.790965397923874889e+02 2.176042670000000099e-07
2.780961937716262469e+02 2.170399260000000127e-07
2.770958477508650049e+02 2.160764720000000003e-07
2.760955017301037628e+02 2.147281319999999913e-07
2.750951557093425208e+02 2.130093719999999979e-07
2.740948096885812788e+02 2.109342739999999895e-07
2.730944636678200368e+02 2.085174629999999990e-07
2.720941176470587948e+02 2.057729200000000000e-07
2.710937716262975528e+02 2.027153699999999913e-07
2.700934256055363107e+02 1.993586519999999870e-07
2.690930795847750687e+02 1.957176179999999967e-07
2.680927335640138267e+02 1.918060089999999967e-07
2.670923875432525847e+02 1.876387470000000122e-07
2.660920415224913427e+02 1.832295309999999997e-07
2.650916955017301007e+02 1.785929699999999870e-07
2.640913494809688018e+02 1.737437709999999871e-07
2.630910034602075598e+02 1.686955220000000038e-07
2.620906574394463178e+02 1.634633410000000055e-07
2.610903114186850758e+02 1.580606290000000058e-07
2.600899653979238337e+02 1.525026789999999994e-07
2.590896193771625917e+02 1.468029039999999903e-07
2.580892733564013497e+02 1.409764820000000060e-07
2.570889273356401077e+02 1.350368560000000005e-07
2.560885813148788657e+02 1.289992179999999993e-07
2.550882352941176237e+02 1.228770260000000107e-07
2.540878892733563816e+02 1.166855129999999971e-07
2.530875432525951396e+02 1.104379809999999966e-07
2.520871972318338976e+02 1.041498049999999969e-07
2.510868512110726272e+02 9.783433090000000235e-08
2.500865051903113851e+02 9.150677729999999693e-08
2.490861591695501431e+02 8.518050980000000609e-08
2.480858131487889011e+02 7.887042129999999450e-08
2.470854671280276591e+02 7.259119879999999519e-08
2.460851211072664171e+02 6.635632130000000025e-08
2.450847750865051751e+02 6.018089489999999598e-08
2.440844290657439046e+02 5.407849459999999842e-08
2.430840830449826626e+02 4.806422989999999830e-08
2.420837370242214206e+02 4.215150890000000312e-08
2.410833910034601786e+02 3.635559760000000219e-08
2.400830449826989366e+02 3.068999989999999718e-08
2.390826989619376945e+02 2.516971340000000101e-08
2.380823529411764525e+02 1.980835409999999981e-08
2.370820069204152105e+02 1.462105550000000019e-08
2.360816608996539685e+02 9.621298419999999431e-09
2.350813148788926981e+02 4.824177059999999913e-09
2.340809688581314560e+02 2.433024890000000112e-10
2.330806228373702140e+02 -4.109021120000000381e-09
2.320802768166089720e+02 -8.234129819999999176e-09
2.310799307958477300e+02 -1.213613209999999937e-08
2.300795847750864880e+02 -1.581914329999999860e-08
2.290792387543252460e+02 -1.928822080000000130e-08
2.280788927335639755e+02 -2.254718900000000069e-08
2.270785467128027335e+02 -2.560102889999999970e-08
2.260782006920414915e+02 -2.845363769999999987e-08
2.250778546712802495e+02 -3.110993059999999969e-08
2.240775086505190075e+02 -3.357386900000000133e-08
2.230771626297577654e+02 -3.585030230000000214e-08
2.220768166089965234e+02 -3.794325559999999977e-08
2.210764705882352814e+02 -3.985752170000000003e-08
2.200761245674740394e+02 -4.159717549999999988e-08
2.190757785467127690e+02 -4.316695980000000242e-08
2.180754325259515269e+02 -4.457100999999999910e-08
2.170750865051902849e+02 -4.581399790000000015e-08
2.160747404844290429e+02 -4.690012289999999757e-08
2.150743944636678009e+02 -4.783400700000000228e-08
2.140740484429065589e+02 -4.861996320000000277e-08
2.130737024221453169e+02 -4.926236490000000018e-08
2.120733564013840464e+02 -4.976574889999999812e-08
2.110730103806228044e+02 -5.013444950000000015e-08
2.100726643598615624e+02 -5.037295029999999953e-08
2.090723183391003204e+02 -5.048563520000000240e-08
2.080719723183390784e+02 -5.047693819999999945e-08
2.070716262975778363e+02 -5.035129290000000107e-08
2.060712802768165943e+02 -5.011309059999999924e-08
2.050709342560553523e+02 -4.976681110000000254e-08
2.040705882352941103e+02 -4.931678529999999690e-08
2.030702422145328399e+02 -4.876754999999999917e-08
2.020698961937715978e+02 -4.812340750000000270e-08
2.010695501730103558e+02 -4.738889099999999672e-08
2.000692041522491138e+02 -4.656831009999999842e-08
1.990688581314878718e+02 -4.566613400000000310e-08
1.980685121107266298e+02 -4.468687819999999928e-08
1.970681660899653878e+02 -4.363480240000000315e-08
1.960678200692041173e+02 -4.251449329999999948e-08
1.950674740484428753e+02 -4.133019969999999931e-08
1.940671280276816333e+02 -4.008652610000000302e-08
1.930667820069203913e+02 -3.878770370000000280e-08
1.920664359861591493e+02 -3.743835459999999802e-08
1.910660899653979072e+02 -3.604269590000000121e-08
1.900657439446366652e+02 -3.460535679999999910e-08
1.890653979238754232e+02 -3.313054720000000192e-08
1.880650519031141812e+02 -3.162291759999999822e-08
1.870647058823529107e+02 -3.008663189999999683e-08
1.860643598615916687e+02 -2.852637239999999973e-08
1.850640138408304267e+02 -2.694632780000000048e-08
1.840636678200691847e+02 -2.535115760000000044e-08
1.830633217993079427e+02 -2.374499709999999928e-08
1.820629757785467007e+02 -2.213245590000000066e-08
1.810626297577854587e+02 -2.051806009999999980e-08
1.800622837370241882e+02 -1.890593640000000026e-08
1.790619377162629462e+02 -1.730081149999999835e-08
1.780615916955017042e+02 -1.570687760000000032e-08
1.770612456747404622e+02 -1.412874710000000077e-08
1.760608996539792201e+02 -1.257056860000000033e-08
1.750605536332179781e+02 -1.103710189999999923e-08
1.740602076124567361e+02 -9.532493020000000250e-09
1.730598615916954941e+02 -8.061376460000000082e-09
1.720595155709342521e+02 -6.627934200000000391e-09
1.710591695501729816e+02 -5.236855839999999716e-09
1.700588235294117396e+02 -3.892345110000000039e-09
1.690584775086504976e+02 -2.598991909999999965e-09
1.680581314878892556e+02 -1.361002089999999958e-09
1.670577854671280136e+02 -1.830809120000000121e-10
1.660574394463667716e+02 9.312188799999999903e-10
1.650570934256055295e+02 1.981577789999999974e-09
1.640567474048442591e+02 2.969312349999999877e-09
1.630564013840830171e+02 3.895960439999999744e-09
1.620560553633217751e+02 4.762729319999999610e-09
1.610557093425605331e+02 5.571135550000000087e-09
1.600553633217992910e+02 6.322407040000000346e-09
1.590550173010380490e+02 7.018040819999999820e-09
1.580546712802768070e+02 7.659282990000000337e-09
1.570543252595155650e+02 8.247612369999999823e-09
1.560539792387543230e+02 8.784294179999999254e-09
1.550536332179930525e+02 9.270787689999999424e-09
1.540532871972318105e+02 9.708376330000000330e-09
1.530529411764705685e+02 1.009850340000000049e-08
1.520525951557093265e+02 1.044246910000000077e-08
1.510522491349480845e+02 1.074169819999999926e-08
1.500519031141868425e+02 1.099750780000000054e-08
1.490515570934256004e+02 1.121130829999999928e-08
1.480512110726643300e+02 1.138444360000000035e-08
1.470508650519030880e+02 1.151826989999999932e-08
1.460505190311418460e+02 1.161417980000000005e-08
1.450501730103806040e+02 1.167352170000000057e-08
1.440498269896193619e+02 1.169767570000000078e-08
1.430494809688581199e+02 1.168800080000000043e-08
1.420491349480968779e+02 1.164586560000000069e-08
1.410487889273356359e+02 1.157264329999999926e-08
1.400484429065743939e+02 1.146968919999999966e-08
1.390480968858131234e+02 1.133838890000000024e-08
1.380477508650518814e+02 1.118008169999999943e-08
1.370474048442906394e+02 1.099616750000000012e-08
1.360470588235293974e+02 1.078798380000000018e-08
1.350467128027681554e+02 1.055692599999999941e-08
1.340463667820069134e+02 1.030432889999999978e-08
1.330460207612456713e+02 1.003159600000000036e-08
1.320456747404844009e+02 9.740052319999999670e-09
1.310453287197231589e+02 9.431089689999999187e-09
1.300449826989619169e+02 9.106098989999999241e-09
1.290446366782006749e+02 8.766392939999999406e-09
1.280442906574394328e+02 8.413397980000000433e-09
1.270439446366781908e+02 8.048422369999999811e-09
1.260435986159169488e+02 7.672891659999999497e-09
1.250432525951556926e+02 7.288113219999999840e-09
1.240429065743944506e+02 6.895517929999999864e-09
1.230425605536332085e+02 6.496405190000000190e-09
1.220422145328719523e+02 6.092207180000000255e-09
1.210418685121107103e+02 5.684229090000000211e-09
1.200415224913494683e+02 5.273903980000000107e-09
1.190411764705882263e+02 4.862524609999999935e-09
1.180408304498269842e+02 4.451540909999999830e-09
1.170404844290657280e+02 4.042233659999999770e-09
1.160401384083044860e+02 3.636017930000000108e-09
1.150397923875432440e+02 3.234293059999999988e-09
1.140394463667819878e+02 2.838348450000000153e-09
1.130391003460207457e+02 2.449627829999999999e-09
1.120387543252595037e+02 2.069435509999999893e-09
1.110384083044982617e+02 1.699191569999999965e-09
1.100380622837370197e+02 1.340212270000000048e-09
1.090377162629757635e+02 9.939131739999999670e-10
1.080373702422145215e+02 6.616155960000000027e-10
1.070370242214532794e+02 3.447345459999999826e-10
1.060366782006920232e+02 4.458739969999999945e-11
1.050363321799307812e+02 -2.376111530000000071e-10
1.040359861591695392e+02 -5.018440659999999519e-10
1.030356401384082972e+02 -7.485113079999999880e-10
1.020352941176470551e+02 -9.780845020000000759e-10
1.010349480968857989e+02 -1.190953000000000033e-09
1.000346020761245569e+02 -1.387582600000000084e-09
9.903425605536331489e+01 -1.568383199999999899e-09
9.803391003460205866e+01 -1.733770569999999955e-09
9.703356401384081664e+01 -1.884201910000000203e-09
9.603321799307957463e+01 -2.020080550000000090e-09
9.503287197231833261e+01 -2.141858690000000042e-09
9.403252595155709059e+01 -2.249944679999999949e-09
9.303217993079583437e+01 -2.344785920000000153e-09
9.203183391003459235e+01 -2.426795209999999895e-09
9.103148788927335033e+01 -2.496415519999999842e-09
9.003114186851209411e+01 -2.554064069999999900e-09
8.903079584775085209e+01 -2.600179849999999963e-09
8.803044982698961007e+01 -2.635183849999999979e-09
8.703010380622836806e+01 -2.659511059999999811e-09
8.602975778546712604e+01 -2.673586460000000017e-09
8.502941176470586981e+01 -2.677841729999999981e-09
8.402906574394462780e+01 -2.672704059999999975e-09
8.302871972318338578e+01 -2.658602670000000004e-09
8.202837370242212955e+01 -2.635966780000000077e-09
8.102802768166088754e+01 -2.605228029999999815e-09
8.002768166089964552e+01 -2.566809210000000152e-09
7.902733564013840351e+01 -2.521147960000000141e-09
7.802698961937716149e+01 -2.468663720000000062e-09
7.702664359861590526e+01 -2.409795699999999965e-09
7.602629757785466325e+01 -2.344962450000000095e-09
7.502595155709342123e+01 -2.274603389999999988e-09
7.402560553633216500e+01 -2.199136869999999827e-09
7.302525951557092299e+01 -2.119003200000000010e-09
7.202491349480968097e+01 -2.034619360000000200e-09
7.102456747404843895e+01 -1.946427460000000130e-09
7.002422145328719694e+01 -1.854841719999999987e-09
6.902387543252594071e+01 -1.760307459999999949e-09
6.802352941176469869e+01 -1.663236659999999946e-09
6.702318339100345668e+01 -1.564076089999999995e-09
6.602283737024220045e+01 -1.463237199999999940e-09
6.502249134948095843e+01 -1.361156410000000016e-09
6.402214532871971642e+01 -1.258273260000000087e-09
6.302179930795847440e+01 -1.154998650000000027e-09
6.202145328719722528e+01 -1.051779219999999897e-09
6.102110726643597616e+01 -9.490261909999999061e-10
6.002076124567473414e+01 -8.471855990000000484e-10
5.902041522491349212e+01 -7.466703369999999992e-10
5.802006920415224300e+01 -6.479264900000000341e-10
5.701972318339099388e+01 -5.513641770000000231e-10
5.601937716262975187e+01 -4.574312039999999881e-10
5.501903114186850985e+01 -3.665398819999999788e-10
5.401868512110726073e+01 -2.791347150000000107e-10
5.301833910034601161e+01 -1.956296239999999904e-10
5.201799307958476959e+01 -1.164682930000000028e-10
5.101764705882352757e+01 -4.206451850000000214e-11
5.001730103806227845e+01 2.714294760000000142e-11
4.901695501730102933e+01 9.099212359999999867e-11
4.801660899653978731e+01 1.496169720000000060e-10
4.701626297577854530e+01 2.031753240000000050e-10
4.601591695501729617e+01 2.518386889999999925e-10
4.501557093425604705e+01 2.957608599999999745e-10
4.401522491349480504e+01 3.351116879999999857e-10
4.301487889273356302e+01 3.700466040000000084e-10
4.201453287197231390e+01 4.007338629999999830e-10
4.101418685121106478e+01 4.273303930000000258e-10
4.001384083044982276e+01 4.500031180000000004e-10
3.901349480968858074e+01 4.689101880000000175e-10
3.801314878892733162e+01 4.842172220000000211e-10
3.701280276816608250e+01 4.960838409999999952e-10
3.601245674740484048e+01 5.046741909999999706e-10
3.501211072664359847e+01 5.101491449999999562e-10
3.401176470588234935e+01 5.126719049999999546e-10
3.301141868512110022e+01 5.124039529999999580e-10
3.201107266435985821e+01 5.095081020000000354e-10
3.101072664359861264e+01 5.041459469999999790e-10
3.001038062283736707e+01 4.964808010000000174e-10
2.901003460207612150e+01 4.866733679999999648e-10
