6.8455557440E+02 7.0459364951E-04
6.8488204380E+02 7.0505933211E-04
6.8520851320E+02 7.0552528234E-04
6.8553498260E+02 7.0599250223E-04
6.8586145200E+02 7.0646030005E-04
6.8618792140E+02 7.0693020481E-04
6.8651439080E+02 7.0740201689E-04
6.8684086020E+02 7.0787705167E-04
6.8716732960E+02 7.0835411867E-04
6.8749379899E+02 7.0883270441E-04
6.8782026839E+02 7.0931346024E-04
6.8814673779E+02 7.0979590185E-04
6.8847320719E+02 7.1027955347E-04
6.8879967659E+02 7.1076465806E-04
6.8912614599E+02 7.1124902638E-04
6.8945261539E+02 7.1173517920E-04
6.8977908479E+02 7.1222299984E-04
6.9010555419E+02 7.1271189740E-04
6.9043202359E+02 7.1320222854E-04
6.9075849299E+02 7.1369405345E-04
6.9108496239E+02 7.1418862932E-04
6.9141143179E+02 7.1468347309E-04
6.9173790118E+02 7.1518068124E-04
6.9206437058E+02 7.1567940152E-04
6.9239083998E+02 7.1617824111E-04
6.9271730938E+02 7.1667843702E-04
6.9304377878E+02 7.1718134545E-04
6.9337024818E+02 7.1768614193E-04
6.9369671758E+02 7.1819227612E-04
6.9402318698E+02 7.1869754695E-04
6.9434965638E+02 7.1920432414E-04
6.9467612578E+02 7.1971141522E-04
6.9500259518E+02 7.2021971348E-04
6.9532906458E+02 7.2072940031E-04
6.9565553398E+02 7.2124148803E-04
6.9598200337E+02 7.2175378502E-04
6.9630847277E+02 7.2226712520E-04
6.9663494217E+02 7.2278151415E-04
6.9696141157E+02 7.2329729212E-04
6.9728788097E+02 7.2381498446E-04
6.9761435037E+02 7.2433282157E-04
6.9794081977E+02 7.2484995654E-04
6.9826728917E+02 7.2536758807E-04
6.9859375857E+02 7.2588695202E-04
6.9892022797E+02 7.2640637437E-04
6.9924669737E+02 7.2692787702E-04
6.9957316677E+02 7.2745248033E-04
6.9989963617E+02 7.2797840020E-04
7.0000000000E+02 7.2814067900E-04
7.0032646940E+02 7.2866977524E-04
7.0065293880E+02 7.2919825397E-04
7.0097940820E+02 7.2972625209E-04
7.0130587760E+02 7.3025410828E-04
7.0163234700E+02 7.3078420261E-04
7.0195881640E+02 7.3131486605E-04
7.0228528579E+02 7.3184515276E-04
7.0261175519E+02 7.3237643381E-04
7.0293822459E+02 7.3290795842E-04
7.0326469399E+02 7.3344074954E-04
7.0359116339E+02 7.3397483092E-04
7.0391763279E+02 7.3450821548E-04
7.0424410219E+02 7.3504234294E-04
7.0457057159E+02 7.3557857203E-04
7.0489704099E+02 7.3611254735E-04
7.0522351039E+02 7.3664776011E-04
7.0554997979E+02 7.3718355567E-04
7.0587644919E+02 7.3771994730E-04
7.0620291859E+02 7.3825618695E-04
7.0652938798E+02 7.3879234299E-04
7.0685585738E+02 7.3932953254E-04
7.0718232678E+02 7.3986590614E-04
7.0750879618E+02 7.4040421644E-04
7.0783526558E+02 7.4094349188E-04
7.0816173498E+02 7.4148364683E-04
7.0848820438E+02 7.4202470537E-04
7.0881467378E+02 7.4256520933E-04
7.0914114318E+02 7.4310712810E-04
7.0946761258E+02 7.4364729863E-04
7.0979408198E+02 7.4418693007E-04
7.1012055138E+02 7.4472736596E-04
7.1044702078E+02 7.4526778634E-04
7.1077349017E+02 7.4580882274E-04
7.1109995957E+02 7.4635052954E-04
7.1142642897E+02 7.4689291944E-04
7.1175289837E+02 7.4743697021E-04
7.1207936777E+02 7.4798090064E-04
7.1240583717E+02 7.4852517197E-04
7.1273230657E+02 7.4906963727E-04
7.1305877597E+02 7.4961296270E-04
7.1338524537E+02 7.5015510340E-04
7.1371171477E+02 7.5069921007E-04
7.1403818417E+02 7.5124334409E-04
7.1436465357E+02 7.5178658996E-04
7.1469112297E+02 7.5232731869E-04
7.1501759236E+02 7.5286751724E-04
7.1534406176E+02 7.5340829101E-04
7.1567053116E+02 7.5395016374E-04
7.1599700056E+02 7.5449270564E-04
7.1632346996E+02 7.5503597861E-04
7.1664993936E+02 7.5557953654E-04
7.1697640876E+02 7.5612352694E-04
7.1730287816E+02 7.5666758889E-04
7.1762934756E+02 7.5721067526E-04
7.1795581696E+02 7.5775342533E-04
7.1828228636E+02 7.5829493062E-04
7.1860875576E+02 7.5883620862E-04
7.1893522516E+02 7.5937880318E-04
7.1926169455E+02 7.5992229419E-04
7.1958816395E+02 7.6046660109E-04
7.1991463335E+02 7.6100864373E-04
7.2024110275E+02 7.6155152920E-04
7.2056757215E+02 7.6209390892E-04
7.2089404155E+02 7.6263676749E-04
7.2122051095E+02 7.6317852816E-04
7.2154698035E+02 7.6371905643E-04
7.2187344975E+02 7.6425930221E-04
7.2219991915E+02 7.6479975873E-04
7.2252638855E+02 7.6533846473E-04
7.2285285795E+02 7.6587750591E-04
7.2317932735E+02 7.6641539246E-04
7.2350579674E+02 7.6695513569E-04
7.2383226614E+02 7.6749354127E-04
7.2415873554E+02 7.6803065188E-04
7.2448520494E+02 7.6856705879E-04
7.2481167434E+02 7.6910213217E-04
7.2513814374E+02 7.6963624080E-04
7.2546461314E+02 7.7017040546E-04
7.2579108254E+02 7.7070269861E-04
7.2611755194E+02 7.7123381450E-04
7.2644402134E+02 7.7176191912E-04
7.2677049074E+02 7.7229015211E-04
7.2709696014E+02 7.7281765330E-04
7.2742342954E+02 7.7334590111E-04
7.2774989893E+02 7.7387375029E-04
7.2807636833E+02 7.7440233576E-04
7.2840283773E+02 7.7492953883E-04
7.2872930713E+02 7.7545672147E-04
7.2905577653E+02 7.7598186603E-04
7.2938224593E+02 7.7650585423E-04
7.2970871533E+02 7.7702865880E-04
7.3003518473E+02 7.7754959147E-04
7.3036165413E+02 7.7807037678E-04
7.3068812353E+02 7.7859124103E-04
7.3101459293E+02 7.7911270353E-04
7.3134106233E+02 7.7963425726E-04
7.3166753173E+02 7.8015420521E-04
7.3199400112E+02 7.8067445644E-04
7.3232047052E+02 7.8119401611E-04
7.3264693992E+02 7.8171198826E-04
7.3297340932E+02 7.8222699179E-04
7.3329987872E+02 7.8273958202E-04
7.3362634812E+02 7.8325123445E-04
7.3395281752E+02 7.8376101350E-04
7.3427928692E+02 7.8427147034E-04
7.3460575632E+02 7.8478092641E-04
7.3493222572E+02 7.8528922931E-04
7.3525869512E+02 7.8579615412E-04
7.3558516452E+02 7.8630177872E-04
7.3591163392E+02 7.8680683443E-04
7.3623810331E+02 7.8730821564E-04
7.3656457271E+02 7.8780734382E-04
7.3689104211E+02 7.8830624210E-04
7.3721751151E+02 7.8880429882E-04
7.3754398091E+02 7.8929913047E-04
7.3787045031E+02 7.8979442483E-04
7.3819691971E+02 7.9028607339E-04
7.3852338911E+02 7.9077875701E-04
7.3884985851E+02 7.9126890169E-04
7.3917632791E+02 7.9175976608E-04
7.3950279731E+02 7.9224868635E-04
7.3982926671E+02 7.9273826680E-04
7.4015573611E+02 7.9322535864E-04
7.4048220550E+02 7.9371303300E-04
7.4080867490E+02 7.9419825064E-04
7.4113514430E+02 7.9468254624E-04
7.4146161370E+02 7.9516271581E-04
7.4178808310E+02 7.9564066679E-04
7.4211455250E+02 7.9611925467E-04
7.4244102190E+02 7.9659520105E-04
7.4276749130E+02 7.9707019046E-04
7.4309396070E+02 7.9754298535E-04
7.4342043010E+02 7.9801456870E-04
7.4374689950E+02 7.9848299912E-04
7.4407336890E+02 7.9894868490E-04
7.4439983830E+02 7.9941271697E-04
7.4472630769E+02 7.9987435017E-04
7.4505277709E+02 8.0033358783E-04
7.4537924649E+02 8.0079067217E-04
7.4570571589E+02 8.0124805774E-04
7.4603218529E+02 8.0170611185E-04
7.4635865469E+02 8.0216136727E-04
7.4668512409E+02 8.0261365777E-04
7.4701159349E+02 8.0306356173E-04
7.4733806289E+02 8.0351135375E-04
7.4766453229E+02 8.0395777279E-04
7.4799100169E+02 8.0439969277E-04
7.4831747109E+02 8.0483843411E-04
7.4864394049E+02 8.0527569646E-04
7.4897040988E+02 8.0571020657E-04
7.4929687928E+02 8.0614463496E-04
7.4962334868E+02 8.0657940758E-04
7.4994981808E+02 8.0701316767E-04
7.5027628748E+02 8.0744553135E-04
7.5060275688E+02 8.0787407964E-04
7.5092922628E+02 8.0829989699E-04
7.5125569568E+02 8.0872145533E-04
7.5158216508E+02 8.0913900120E-04
7.5190863448E+02 8.0955391489E-04
7.5223510388E+02 8.0996744059E-04
7.5256157328E+02 8.1037859379E-04
7.5288804268E+02 8.1078779288E-04
7.5321451207E+02 8.1119568038E-04
7.5354098147E+02 8.1160186492E-04
7.5386745087E+02 8.1200646166E-04
7.5419392027E+02 8.1241079466E-04
7.5452038967E+02 8.1281292855E-04
7.5484685907E+02 8.1321364345E-04
7.5517332847E+02 8.1360955465E-04
7.5549979787E+02 8.1400448429E-04
7.5582626727E+02 8.1439670474E-04
7.5615273667E+02 8.1478587992E-04
7.5647920607E+02 8.1517329373E-04
7.5680567547E+02 8.1555796090E-04
7.5713214487E+02 8.1594170540E-04
7.5745861426E+02 8.1632304215E-04
7.5778508366E+02 8.1670264780E-04
7.5811155306E+02 8.1707997501E-04
7.5843802246E+02 8.1745323282E-04
7.5876449186E+02 8.1782281412E-04
7.5909096126E+02 8.1819008006E-04
7.5941743066E+02 8.1855376918E-04
7.5974390006E+02 8.1891451808E-04
7.6007036946E+02 8.1927344734E-04
7.6039683886E+02 8.1962926990E-04
7.6072330826E+02 8.1998318417E-04
7.6104977766E+02 8.2033553852E-04
7.6137624706E+02 8.2068646599E-04
7.6170271645E+02 8.2103449430E-04
7.6202918585E+02 8.2137769488E-04
7.6235565525E+02 8.2171771956E-04
7.6268212465E+02 8.2205479400E-04
7.6300859405E+02 8.2238767228E-04
7.6333506345E+02 8.2271808832E-04
7.6366153285E+02 8.2304507247E-04
7.6398800225E+02 8.2337018230E-04
7.6431447165E+02 8.2369385494E-04
7.6464094105E+02 8.2401605033E-04
7.6496741045E+02 8.2433527056E-04
7.6529387985E+02 8.2465214003E-04
7.6562034925E+02 8.2496568951E-04
7.6594681865E+02 8.2527760770E-04
7.6627328804E+02 8.2558578555E-04
7.6659975744E+02 8.2588792876E-04
7.6692622684E+02 8.2618698930E-04
7.6725269624E+02 8.2648264388E-04
7.6757916564E+02 8.2677595134E-04
7.6790563504E+02 8.2706773801E-04
7.6823210444E+02 8.2735975943E-04
7.6855857384E+02 8.2764784655E-04
7.6888504324E+02 8.2793451305E-04
7.6921151264E+02 8.2821724289E-04
7.6953798204E+02 8.2849589439E-04
7.6986445144E+02 8.2876940914E-04
7.7019092084E+02 8.2903744589E-04
7.7051739023E+02 8.2930004839E-04
7.7084385963E+02 8.2956075025E-04
7.7117032903E+02 8.2982050075E-04
7.7149679843E+02 8.3007830881E-04
7.7182326783E+02 8.3033268009E-04
7.7214973723E+02 8.3058424760E-04
7.7247620663E+02 8.3083477298E-04
7.7280267603E+02 8.3108183057E-04
7.7312914543E+02 8.3132538813E-04
7.7345561483E+02 8.3156595949E-04
7.7378208423E+02 8.3180224649E-04
7.7410855363E+02 8.3203586102E-04
7.7443502303E+02 8.3226821552E-04
7.7476149242E+02 8.3249819339E-04
7.7508796182E+02 8.3272539911E-04
7.7541443122E+02 8.3295172204E-04
7.7574090062E+02 8.3317433051E-04
7.7606737002E+02 8.3339252792E-04
7.7639383942E+02 8.3360575446E-04
7.7672030882E+02 8.3381620689E-04
7.7704677822E+02 8.3402117981E-04
7.7737324762E+02 8.3422210933E-04
7.7769971702E+02 8.3441803076E-04
7.7802618642E+02 8.3461269569E-04
7.7835265582E+02 8.3480536385E-04
7.7867912522E+02 8.3499396404E-04
7.7900559461E+02 8.3518101169E-04
7.7933206401E+02 8.3536469566E-04
7.7965853341E+02 8.3554575193E-04
7.7998500281E+02 8.3572257700E-04
7.8031147221E+02 8.3589792278E-04
7.8063794161E+02 8.3606804247E-04
7.8096441101E+02 8.3623456107E-04
7.8129088041E+02 8.3639256188E-04
7.8161734981E+02 8.3654962389E-04
7.8194381921E+02 8.3670470846E-04
7.8227028861E+02 8.3685658132E-04
7.8259675801E+02 8.3700489261E-04
7.8292322741E+02 8.3715045041E-04
7.8324969680E+02 8.3729255514E-04
7.8357616620E+02 8.3743004132E-04
7.8390263560E+02 8.3756477946E-04
7.8422910500E+02 8.3769486070E-04
7.8455557440E+02 8.3781817436E-04
7.8488204380E+02 8.3793851177E-04
7.8520851320E+02 8.3805586063E-04
7.8553498260E+02 8.3817034599E-04
7.8586145200E+02 8.3828114349E-04
7.8618792140E+02 8.3838924877E-04
7.8651439080E+02 8.3849409606E-04
7.8684086020E+02 8.3859520171E-04
7.8716732960E+02 8.3869218102E-04
7.8749379899E+02 8.3878478589E-04
7.8782026839E+02 8.3887387093E-04
7.8814673779E+02 8.3895959464E-04
7.8847320719E+02 8.3904185627E-04
7.8879967659E+02 8.3912060820E-04
7.8912614599E+02 8.3919719782E-04
7.8945261539E+02 8.3926995843E-04
7.8977908479E+02 8.3933978316E-04
7.9010555419E+02 8.3940566238E-04
7.9043202359E+02 8.3946960826E-04
7.9075849299E+02 8.3952921335E-04
7.9108496239E+02 8.3958500257E-04
7.9141143179E+02 8.3963825295E-04
7.9173790118E+02 8.3968696280E-04
7.9206437058E+02 8.3973084944E-04
7.9239083998E+02 8.3977054370E-04
7.9271730938E+02 8.3980660967E-04
7.9304377878E+02 8.3983821619E-04
7.9337024818E+02 8.3986562001E-04
7.9369671758E+02 8.3988784046E-04
7.9402318698E+02 8.3990745714E-04
7.9434965638E+02 8.3992240579E-04
7.9467612578E+02 8.3993356766E-04
7.9500259518E+02 8.3994385675E-04
7.9532906458E+02 8.3994829002E-04
7.9565553398E+02 8.3994491991E-04
7.9598200337E+02 8.3994027020E-04
7.9630847277E+02 8.3993160277E-04
7.9663494217E+02 8.3992163712E-04
7.9696141157E+02 8.3990861109E-04
7.9728788097E+02 8.3989453122E-04
7.9761435037E+02 8.3987550627E-04
7.9794081977E+02 8.3985281384E-04
7.9826728917E+02 8.3982263730E-04
7.9859375857E+02 8.3978799880E-04
7.9892022797E+02 8.3975106265E-04
7.9924669737E+02 8.3970907433E-04
7.9957316677E+02 8.3966421503E-04
7.9989963617E+02 8.3961880851E-04
8.0000000000E+02 8.3960469745E-04
8.0032646940E+02 8.3955524140E-04
8.0065293880E+02 8.3950345216E-04
8.0097940820E+02 8.3944563821E-04
8.0130587760E+02 8.3938287296E-04
8.0163234700E+02 8.3931668584E-04
8.0195881640E+02 8.3924668411E-04
8.0228528579E+02 8.3917155770E-04
8.0261175519E+02 8.3909311557E-04
8.0293822459E+02 8.3901048223E-04
8.0326469399E+02 8.3892180723E-04
8.0359116339E+02 8.3883005968E-04
8.0391763279E+02 8.3873550897E-04
8.0424410219E+02 8.3863889667E-04
8.0457057159E+02 8.3854048884E-04
8.0489704099E+02 8.3843673744E-04
8.0522351039E+02 8.3832955418E-04
8.0554997979E+02 8.3821890966E-04
8.0587644919E+02 8.3810146929E-04
8.0620291859E+02 8.3798034377E-04
8.0652938798E+02 8.3785667537E-04
8.0685585738E+02 8.3772879011E-04
8.0718232678E+02 8.3759599473E-04
8.0750879618E+02 8.3745995725E-04
8.0783526558E+02 8.3732070846E-04
8.0816173498E+02 8.3718004214E-04
8.0848820438E+02 8.3703520304E-04
8.0881467378E+02 8.3688564228E-04
8.0914114318E+02 8.3673308728E-04
8.0946761258E+02 8.3657707114E-04
8.0979408198E+02 8.3641561617E-04
8.1012055138E+02 8.3624837135E-04
8.1044702078E+02 8.3607603284E-04
8.1077349017E+02 8.3590418520E-04
8.1109995957E+02 8.3572783457E-04
8.1142642897E+02 8.3554836986E-04
8.1175289837E+02 8.3536644624E-04
8.1207936777E+02 8.3518044648E-04
8.1240583717E+02 8.3499345178E-04
8.1273230657E+02 8.3480294749E-04
8.1305877597E+02 8.3460953806E-04
8.1338524537E+02 8.3440904451E-04
8.1371171477E+02 8.3420495665E-04
8.1403818417E+02 8.3399721894E-04
8.1436465357E+02 8.3378418384E-04
8.1469112297E+02 8.3356937561E-04
8.1501759236E+02 8.3334996821E-04
8.1534406176E+02 8.3312643305E-04
8.1567053116E+02 8.3289928717E-04
8.1599700056E+02 8.3266813049E-04
8.1632346996E+02 8.3243168873E-04
8.1664993936E+02 8.3219226866E-04
8.1697640876E+02 8.3194955057E-04
8.1730287816E+02 8.3170264603E-04
8.1762934756E+02 8.3145219148E-04
8.1795581696E+02 8.3119852643E-04
8.1828228636E+02 8.3094187556E-04
8.1860875576E+02 8.3068187766E-04
8.1893522516E+02 8.3041748223E-04
8.1926169455E+02 8.3015088971E-04
8.1958816395E+02 8.2988126770E-04
8.1991463335E+02 8.2960537627E-04
8.2024110275E+02 8.2932563782E-04
8.2056757215E+02 8.2904180350E-04
8.2089404155E+02 8.2875683780E-04
8.2122051095E+02 8.2846753328E-04
8.2154698035E+02 8.2817689915E-04
8.2187344975E+02 8.2788248556E-04
8.2219991915E+02 8.2758497810E-04
8.2252638855E+02 8.2728613777E-04
8.2285285795E+02 8.2698327455E-04
8.2317932735E+02 8.2667516583E-04
8.2350579674E+02 8.2636484065E-04
8.2383226614E+02 8.2604858991E-04
8.2415873554E+02 8.2573004189E-04
8.2448520494E+02 8.2541032931E-04
8.2481167434E+02 8.2508441575E-04
8.2513814374E+02 8.2475460947E-04
8.2546461314E+02 8.2441891026E-04
8.2579108254E+02 8.2408012632E-04
8.2611755194E+02 8.2373837740E-04
8.2644402134E+02 8.2339240585E-04
8.2677049074E+02 8.2304603357E-04
8.2709696014E+02 8.2269657028E-04
8.2742342954E+02 8.2234347765E-04
8.2774989893E+02 8.2198833117E-04
8.2807636833E+02 8.2163000384E-04
8.2840283773E+02 8.2126590268E-04
8.2872930713E+02 8.2089708419E-04
8.2905577653E+02 8.2052641191E-04
8.2938224593E+02 8.2015152941E-04
8.2970871533E+02 8.1977303769E-04
8.3003518473E+02 8.1938731470E-04
8.3036165413E+02 8.1900004378E-04
8.3068812353E+02 8.1860946353E-04
8.3101459293E+02 8.1821707508E-04
8.3134106233E+02 8.1782243621E-04
8.3166753173E+02 8.1742554088E-04
8.3199400112E+02 8.1702410866E-04
8.3232047052E+02 8.1661956779E-04
8.3264693992E+02 8.1621424907E-04
8.3297340932E+02 8.1580500522E-04
8.3329987872E+02 8.1539112895E-04
8.3362634812E+02 8.1497417685E-04
8.3395281752E+02 8.1455448757E-04
8.3427928692E+02 8.1413026286E-04
8.3460575632E+02 8.1370416964E-04
8.3493222572E+02 8.1327465432E-04
8.3525869512E+02 8.1283875981E-04
8.3558516452E+02 8.1240172753E-04
8.3591163392E+02 8.1195931652E-04
8.3623810331E+02 8.1151538683E-04
8.3656457271E+02 8.1106774115E-04
8.3689104211E+02 8.1061589083E-04
8.3721751151E+02 8.1016044742E-04
8.3754398091E+02 8.0970014290E-04
8.3787045031E+02 8.0923967505E-04
8.3819691971E+02 8.0877582226E-04
8.3852338911E+02 8.0830832945E-04
8.3884985851E+02 8.0783968105E-04
8.3917632791E+02 8.0736902003E-04
8.3950279731E+02 8.0689560144E-04
8.3982926671E+02 8.0641921849E-04
8.4015573611E+02 8.0594088174E-04
8.4048220550E+02 8.0545768253E-04
8.4080867490E+02 8.0496913530E-04
8.4113514430E+02 8.0447813052E-04
8.4146161370E+02 8.0398271209E-04
8.4178808310E+02 8.0348447303E-04
8.4211455250E+02 8.0298305834E-04
8.4244102190E+02 8.0248153357E-04
8.4276749130E+02 8.0197853005E-04
8.4309396070E+02 8.0147321246E-04
8.4342043010E+02 8.0096342690E-04
8.4374689950E+02 8.0045324507E-04
8.4407336890E+02 7.9993818833E-04
8.4439983830E+02 7.9942097845E-04
8.4472630769E+02 7.9890074604E-04
8.4505277709E+02 7.9837658572E-04
8.4537924649E+02 7.9784756036E-04
8.4570571589E+02 7.9731543030E-04
8.4603218529E+02 7.9678163759E-04
8.4635865469E+02 7.9624274794E-04
8.4668512409E+02 7.9570122619E-04
8.4701159349E+02 7.9515896700E-04
8.4733806289E+02 7.9461336604E-04
8.4766453229E+02 7.9406584617E-04
8.4799100169E+02 7.9351664624E-04
8.4831747109E+02 7.9296410170E-04
8.4864394049E+02 7.9240795048E-04
8.4897040988E+02 7.9184983251E-04
8.4929687928E+02 7.9128829827E-04
8.4962334868E+02 7.9072698163E-04
8.4994981808E+02 7.9016279415E-04
8.5027628748E+02 7.8959722284E-04
8.5060275688E+02 7.8902920342E-04
8.5092922628E+02 7.8846004191E-04
8.5125569568E+02 7.8788705374E-04
8.5158216508E+02 7.8731015182E-04
8.5190863448E+02 7.8673171649E-04
8.5223510388E+02 7.8615189167E-04
8.5256157328E+02 7.8556887596E-04
8.5288804268E+02 7.8498142317E-04
8.5321451207E+02 7.8438938271E-04
8.5354098147E+02 7.8379450451E-04
8.5386745087E+02 7.8319772437E-04
8.5419392027E+02 7.8259892120E-04
8.5452038967E+02 7.8199947880E-04
8.5484685907E+02 7.8139814335E-04
8.5517332847E+02 7.8079183760E-04
8.5549979787E+02 7.8018322798E-04
8.5582626727E+02 7.7957408555E-04
8.5615273667E+02 7.7896196740E-04
8.5647920607E+02 7.7834774525E-04
8.5680567547E+02 7.7773199877E-04
8.5713214487E+02 7.7711420700E-04
8.5745861426E+02 7.7649407471E-04
8.5778508366E+02 7.7587092509E-04
8.5811155306E+02 7.7524694131E-04
8.5843802246E+02 7.7461861015E-04
8.5876449186E+02 7.7398824745E-04
8.5909096126E+02 7.7335587959E-04
8.5941743066E+02 7.7272212315E-04
8.5974390006E+02 7.7208619205E-04
8.6007036946E+02 7.7144702719E-04
8.6039683886E+02 7.7080889588E-04
8.6072330826E+02 7.7016606758E-04
8.6104977766E+02 7.6952078402E-04
8.6137624706E+02 7.6887234267E-04
8.6170271645E+02 7.6822052374E-04
8.6202918585E+02 7.6756893873E-04
8.6235565525E+02 7.6691567620E-04
8.6268212465E+02 7.6626142503E-04
8.6300859405E+02 7.6560582280E-04
8.6333506345E+02 7.6495026571E-04
8.6366153285E+02 7.6429293441E-04
8.6398800225E+02 7.6363336778E-04
8.6431447165E+02 7.6297224334E-04
8.6464094105E+02 7.6230739334E-04
8.6496741045E+02 7.6163921980E-04
8.6529387985E+02 7.6096707087E-04
8.6562034925E+02 7.6029400165E-04
8.6594681865E+02 7.5961830748E-04
8.6627328804E+02 7.5894116623E-04
8.6659975744E+02 7.5826218378E-04
8.6692622684E+02 7.5758153696E-04
8.6725269624E+02 7.5689968227E-04
8.6757916564E+02 7.5621839147E-04
8.6790563504E+02 7.5553276542E-04
8.6823210444E+02 7.5484480313E-04
8.6855857384E+02 7.5415421079E-04
8.6888504324E+02 7.5346400715E-04
8.6921151264E+02 7.5277224393E-04
8.6953798204E+02 7.5207826819E-04
8.6986445144E+02 7.5138194248E-04
8.7019092084E+02 7.5068487413E-04
8.7051739023E+02 7.4998688952E-04
8.7084385963E+02 7.4928762585E-04
8.7117032903E+02 7.4858625469E-04
8.7149679843E+02 7.4788353285E-04
8.7182326783E+02 7.4717900396E-04
8.7214973723E+02 7.4647319507E-04
8.7247620663E+02 7.4576645506E-04
8.7280267603E+02 7.4505504109E-04
8.7312914543E+02 7.4434413685E-04
8.7345561483E+02 7.4363235875E-04
8.7378208423E+02 7.4291696226E-04
8.7410855363E+02 7.4220272000E-04
8.7443502303E+02 7.4148715262E-04
8.7476149242E+02 7.4076793474E-04
8.7508796182E+02 7.4004996201E-04
8.7541443122E+02 7.3933115613E-04
8.7574090062E+02 7.3861225876E-04
8.7606737002E+02 7.3789358869E-04
8.7639383942E+02 7.3717350562E-04
8.7672030882E+02 7.3645222521E-04
8.7704677822E+02 7.3572989260E-04
8.7737324762E+02 7.3500514042E-04
8.7769971702E+02 7.3427839199E-04
8.7802618642E+02 7.3355276946E-04
8.7835265582E+02 7.3282495986E-04
8.7867912522E+02 7.3209471602E-04
8.7900559461E+02 7.3136229449E-04
8.7933206401E+02 7.3062748945E-04
8.7965853341E+02 7.2989296166E-04
8.7998500281E+02 7.2915786011E-04
8.8031147221E+02 7.2842195326E-04
8.8063794161E+02 7.2768497614E-04
8.8096441101E+02 7.2694679846E-04
8.8129088041E+02 7.2620796697E-04
8.8161734981E+02 7.2546730016E-04
8.8194381921E+02 7.2472588542E-04
8.8227028861E+02 7.2398408047E-04
8.8259675801E+02 7.2324035925E-04
8.8292322741E+02 7.2249598625E-04
8.8324969680E+02 7.2175104835E-04
8.8357616620E+02 7.2100546576E-04
8.8390263560E+02 7.2026001335E-04
8.8422910500E+02 7.1951425234E-04
8.8455557440E+02 7.1876749463E-04
8.8488204380E+02 7.1801932019E-04
8.8520851320E+02 7.1727021544E-04
8.8553498260E+02 7.1652088428E-04
8.8586145200E+02 7.1576959370E-04
8.8618792140E+02 7.1501623220E-04
8.8651439080E+02 7.1426233444E-04
8.8684086020E+02 7.1350543483E-04
8.8716732960E+02 7.1274859834E-04
8.8749379899E+02 7.1199202943E-04
8.8782026839E+02 7.1123485196E-04
8.8814673779E+02 7.1047644106E-04
8.8847320719E+02 7.0971808849E-04
8.8879967659E+02 7.0896038295E-04
8.8912614599E+02 7.0820240050E-04
8.8945261539E+02 7.0744386530E-04
8.8977908479E+02 7.0668273419E-04
8.9010555419E+02 7.0592041428E-04
8.9043202359E+02 7.0515849303E-04
8.9075849299E+02 7.0439550865E-04
8.9108496239E+02 7.0363375067E-04
8.9141143179E+02 7.0287070421E-04
8.9173790118E+02 7.0210708096E-04
8.9206437058E+02 7.0134109273E-04
8.9239083998E+02 7.0057517427E-04
8.9271730938E+02 6.9980810695E-04
8.9304377878E+02 6.9904211077E-04
8.9337024818E+02 6.9827360449E-04
8.9369671758E+02 6.9750418803E-04
8.9402318698E+02 6.9673511368E-04
8.9434965638E+02 6.9596517661E-04
8.9467612578E+02 6.9519489408E-04
8.9500259518E+02 6.9442502134E-04
8.9532906458E+02 6.9365391292E-04
8.9565553398E+02 6.9288371175E-04
8.9598200337E+02 6.9211152772E-04
8.9630847277E+02 6.9133918216E-04
8.9663494217E+02 6.9056719475E-04
8.9696141157E+02 6.8979461577E-04
8.9728788097E+02 6.8902100148E-04
8.9761435037E+02 6.8824684692E-04
8.9794081977E+02 6.8747230513E-04
8.9826728917E+02 6.8669780810E-04
8.9859375857E+02 6.8592412610E-04
8.9892022797E+02 6.8514994222E-04
8.9924669737E+02 6.8437360296E-04
8.9957316677E+02 6.8359825261E-04
8.9989963617E+02 6.8282165560E-04
9.0000000000E+02 6.8258334677E-04
9.0032646940E+02 6.8180629733E-04
9.0065293880E+02 6.8103094685E-04
9.0097940820E+02 6.8025593968E-04
9.0130587760E+02 6.7948144864E-04
9.0163234700E+02 6.7870465157E-04
9.0195881640E+02 6.7792765746E-04
9.0228528579E+02 6.7714834027E-04
9.0261175519E+02 6.7636886718E-04
9.0293822459E+02 6.7559073428E-04
9.0326469399E+02 6.7481482217E-04
9.0359116339E+02 6.7403903679E-04
9.0391763279E+02 6.7326343759E-04
9.0424410219E+02 6.7248878792E-04
9.0457057159E+02 6.7171295113E-04
9.0489704099E+02 6.7093901302E-04
9.0522351039E+02 6.7016401300E-04
9.0554997979E+02 6.6938975400E-04
9.0587644919E+02 6.6861453480E-04
9.0620291859E+02 6.6783949736E-04
9.0652938798E+02 6.6706226499E-04
9.0685585738E+02 6.6628573363E-04
9.0718232678E+02 6.6550818952E-04
9.0750879618E+02 6.6473056629E-04
9.0783526558E+02 6.6395154780E-04
9.0816173498E+02 6.6317271494E-04
9.0848820438E+02 6.6239515624E-04
9.0881467378E+02 6.6161789257E-04
9.0914114318E+02 6.6084098537E-04
9.0946761258E+02 6.6006509542E-04
9.0979408198E+02 6.5928924313E-04
9.1012055138E+02 6.5851361046E-04
9.1044702078E+02 6.5773937307E-04
9.1077349017E+02 6.5696454385E-04
9.1109995957E+02 6.5619023594E-04
9.1142642897E+02 6.5541607335E-04
9.1175289837E+02 6.5464114813E-04
9.1207936777E+02 6.5386766589E-04
