1.7635527079E+03 0.801976
1.7638429029E+03 0.801977
1.7641330979E+03 0.801977
1.7644232930E+03 0.801978
1.7647134880E+03 0.801979
1.7650036830E+03 0.80198
1.7652938780E+03 0.80198
1.7655840730E+03 0.801981
1.7658742680E+03 0.801982
1.7661644630E+03 0.801982
1.7664546580E+03 0.801983
1.7667448531E+03 0.801984
1.7670350481E+03 0.801984
1.7673252431E+03 0.801985
1.7676154381E+03 0.801986
1.7679056331E+03 0.801986
1.7681958281E+03 0.801987
1.7684860231E+03 0.801988
1.7687762182E+03 0.801988
1.7690664132E+03 0.801989
1.7693566082E+03 0.801989
1.7696468032E+03 0.80199
1.7699369982E+03 0.801991
1.7702271932E+03 0.801991
1.7705173882E+03 0.801992
1.7708075832E+03 0.801993
1.7710977783E+03 0.801993
1.7713879733E+03 0.801994
1.7716781683E+03 0.801994
1.7719683633E+03 0.801995
1.7722585583E+03 0.801996
1.7725487533E+03 0.801996
1.7728389483E+03 0.801997
1.7731291434E+03 0.801997
1.7734193384E+03 0.801998
1.7737095334E+03 0.801999
1.7739997284E+03 0.801999
1.7742899234E+03 0.802
1.7745801184E+03 0.802
1.7748703134E+03 0.802001
1.7751605084E+03 0.802002
1.7754507035E+03 0.802002
1.7757408985E+03 0.802003
1.7760310935E+03 0.802003
1.7763212885E+03 0.802004
1.7766114835E+03 0.802004
1.7769016785E+03 0.802005
1.7771918735E+03 0.802005
1.7774820686E+03 0.802006
1.7777722636E+03 0.802006
1.7780624586E+03 0.802007
1.7783526536E+03 0.802007
1.7786428486E+03 0.802008
1.7789330436E+03 0.802009
1.7792232386E+03 0.802009
1.7795134336E+03 0.80201
1.7798036287E+03 0.80201
1.7800938237E+03 0.802011
1.7803840187E+03 0.802011
1.7806742137E+03 0.802012
1.7809644087E+03 0.802012
1.7812546037E+03 0.802013
1.7815447987E+03 0.802013
1.7818349938E+03 0.802014
1.7821251888E+03 0.802014
1.7824153838E+03 0.802014
1.7827055788E+03 0.802015
1.7829957738E+03 0.802015
1.7832859688E+03 0.802016
1.7835761638E+03 0.802016
1.7838663588E+03 0.802017
1.7841565539E+03 0.802017
1.7844467489E+03 0.802018
1.7847369439E+03 0.802018
1.7850271389E+03 0.802019
1.7853173339E+03 0.802019
1.7856075289E+03 0.80202
1.7858977239E+03 0.80202
1.7861879190E+03 0.80202
1.7864781140E+03 0.802021
1.7867683090E+03 0.802021
1.7870585040E+03 0.802022
1.7873486990E+03 0.802022
1.7876388940E+03 0.802022
1.7879290890E+03 0.802023
1.7882192840E+03 0.802023
1.7885094791E+03 0.802024
1.7887996741E+03 0.802024
1.7890898691E+03 0.802024
1.7893800641E+03 0.802025
1.7896702591E+03 0.802025
1.7899604541E+03 0.802026
1.7902506491E+03 0.802026
1.7905408442E+03 0.802026
1.7908310392E+03 0.802027
1.7911212342E+03 0.802027
1.7914114292E+03 0.802028
1.7917016242E+03 0.802028
1.7919918192E+03 0.802028
1.7922820142E+03 0.802029
1.7925722092E+03 0.802029
1.7928624043E+03 0.802029
1.7931525993E+03 0.80203
1.7934427943E+03 0.80203
1.7937329893E+03 0.80203
1.7940231843E+03 0.802031
1.7943133793E+03 0.802031
1.7946035743E+03 0.802031
1.7948937694E+03 0.802032
1.7951839644E+03 0.802032
1.7954741594E+03 0.802032
1.7957643544E+03 0.802033
1.7960545494E+03 0.802033
1.7963447444E+03 0.802033
1.7966349394E+03 0.802034
1.7969251344E+03 0.802034
1.7972153295E+03 0.802034
1.7975055245E+03 0.802034
1.7977957195E+03 0.802035
1.7980859145E+03 0.802035
1.7983761095E+03 0.802035
1.7986663045E+03 0.802036
1.7989564995E+03 0.802036
1.7992466946E+03 0.802036
1.7995368896E+03 0.802036
1.7998270846E+03 0.802037
1.8000000000E+03 0.802037
1.8002901950E+03 0.802037
1.8005803900E+03 0.802037
1.8008705850E+03 0.802038
1.8011607801E+03 0.802038
1.8014509751E+03 0.802038
1.8017411701E+03 0.802038
1.8020313651E+03 0.802039
1.8023215601E+03 0.802039
1.8026117551E+03 0.802039
1.8029019501E+03 0.802039
1.8031921451E+03 0.802039
1.8034823402E+03 0.80204
1.8037725352E+03 0.80204
1.8040627302E+03 0.80204
1.8043529252E+03 0.80204
1.8046431202E+03 0.802041
1.8049333152E+03 0.802041
1.8052235102E+03 0.802041
1.8055137053E+03 0.802041
1.8058039003E+03 0.802041
1.8060940953E+03 0.802042
1.8063842903E+03 0.802042
1.8066744853E+03 0.802042
1.8069646803E+03 0.802042
1.8072548753E+03 0.802042
1.8075450703E+03 0.802042
1.8078352654E+03 0.802043
1.8081254604E+03 0.802043
1.8084156554E+03 0.802043
1.8087058504E+03 0.802043
1.8089960454E+03 0.802043
1.8092862404E+03 0.802043
1.8095764354E+03 0.802044
1.8098666305E+03 0.802044
1.8101568255E+03 0.802044
1.8104470205E+03 0.802044
1.8107372155E+03 0.802044
1.8110274105E+03 0.802044
1.8113176055E+03 0.802044
1.8116078005E+03 0.802044
1.8118979955E+03 0.802045
1.8121881906E+03 0.802045
1.8124783856E+03 0.802045
1.8127685806E+03 0.802045
1.8130587756E+03 0.802045
1.8133489706E+03 0.802045
1.8136391656E+03 0.802045
1.8139293606E+03 0.802045
1.8142195557E+03 0.802045
1.8145097507E+03 0.802045
1.8147999457E+03 0.802046
1.8150901407E+03 0.802046
1.8153803357E+03 0.802046
1.8156705307E+03 0.802046
1.8159607257E+03 0.802046
1.8162509207E+03 0.802046
1.8165411158E+03 0.802046
1.8168313108E+03 0.802046
1.8171215058E+03 0.802046
1.8174117008E+03 0.802046
1.8177018958E+03 0.802046
1.8179920908E+03 0.802046
1.8182822858E+03 0.802046
1.8185724809E+03 0.802046
1.8188626759E+03 0.802046
1.8191528709E+03 0.802046
1.8194430659E+03 0.802046
1.8197332609E+03 0.802047
1.8200234559E+03 0.802047
1.8203136509E+03 0.802047
1.8206038459E+03 0.802047
1.8208940410E+03 0.802047
1.8211842360E+03 0.802047
1.8214744310E+03 0.802047
1.8217646260E+03 0.802047
1.8220548210E+03 0.802047
1.8223450160E+03 0.802047
1.8226352110E+03 0.802047
1.8229254061E+03 0.802047
1.8232156011E+03 0.802047
1.8235057961E+03 0.802047
1.8237959911E+03 0.802047
1.8240861861E+03 0.802046
1.8243763811E+03 0.802046
1.8246665761E+03 0.802046
1.8249567711E+03 0.802046
1.8252469662E+03 0.802046
1.8255371612E+03 0.802046
1.8258273562E+03 0.802046
1.8261175512E+03 0.802046
1.8264077462E+03 0.802046
1.8266979412E+03 0.802046
1.8269881362E+03 0.802046
1.8272783313E+03 0.802046
1.8275685263E+03 0.802046
1.8278587213E+03 0.802046
1.8281489163E+03 0.802046
1.8284391113E+03 0.802046
1.8287293063E+03 0.802046
1.8290195013E+03 0.802046
1.8293096963E+03 0.802045
1.8295998914E+03 0.802045
1.8298900864E+03 0.802045
1.8301802814E+03 0.802045
1.8304704764E+03 0.802045
1.8307606714E+03 0.802045
1.8310508664E+03 0.802045
1.8313410614E+03 0.802045
1.8316312565E+03 0.802045
1.8319214515E+03 0.802044
1.8322116465E+03 0.802044
1.8325018415E+03 0.802044
1.8327920365E+03 0.802044
1.8330822315E+03 0.802044
1.8333724265E+03 0.802044
1.8336626215E+03 0.802044
1.8339528166E+03 0.802044
1.8342430116E+03 0.802043
1.8345332066E+03 0.802043
1.8348234016E+03 0.802043
1.8351135966E+03 0.802043
1.8354037916E+03 0.802043
1.8356939866E+03 0.802043
1.8359841817E+03 0.802042
1.8362743767E+03 0.802042
1.8365645717E+03 0.802042
1.8368547667E+03 0.802042
1.8371449617E+03 0.802042
1.8374351567E+03 0.802042
1.8377253517E+03 0.802041
1.8380155467E+03 0.802041
1.8383057418E+03 0.802041
1.8385959368E+03 0.802041
1.8388861318E+03 0.802041
1.8391763268E+03 0.80204
1.8394665218E+03 0.80204
1.8397567168E+03 0.80204
1.8400469118E+03 0.80204
1.8403371069E+03 0.80204
1.8406273019E+03 0.802039
1.8409174969E+03 0.802039
1.8412076919E+03 0.802039
1.8414978869E+03 0.802039
1.8417880819E+03 0.802038
1.8420782769E+03 0.802038
1.8423684719E+03 0.802038
1.8426586670E+03 0.802038
1.8429488620E+03 0.802037
1.8432390570E+03 0.802037
1.8435292520E+03 0.802037
1.8438194470E+03 0.802037
1.8441096420E+03 0.802036
1.8443998370E+03 0.802036
1.8446900321E+03 0.802036
1.8449802271E+03 0.802036
1.8452704221E+03 0.802035
1.8455606171E+03 0.802035
1.8458508121E+03 0.802035
1.8461410071E+03 0.802035
1.8464312021E+03 0.802034
1.8467213971E+03 0.802034
1.8470115922E+03 0.802034
1.8473017872E+03 0.802033
1.8475919822E+03 0.802033
1.8478821772E+03 0.802033
1.8481723722E+03 0.802032
1.8484625672E+03 0.802032
1.8487527622E+03 0.802032
1.8490429573E+03 0.802031
1.8493331523E+03 0.802031
1.8496233473E+03 0.802031
1.8499135423E+03 0.802031
1.8502037373E+03 0.80203
1.8504939323E+03 0.80203
1.8507841273E+03 0.80203
1.8510743223E+03 0.802029
1.8513645174E+03 0.802029
1.8516547124E+03 0.802028
1.8519449074E+03 0.802028
1.8522351024E+03 0.802028
1.8525252974E+03 0.802027
1.8528154924E+03 0.802027
1.8531056874E+03 0.802027
1.8533958825E+03 0.802026
1.8536860775E+03 0.802026
1.8539762725E+03 0.802026
1.8542664675E+03 0.802025
1.8545566625E+03 0.802025
1.8548468575E+03 0.802024
1.8551370525E+03 0.802024
1.8554272475E+03 0.802024
1.8557174426E+03 0.802023
1.8560076376E+03 0.802023
1.8562978326E+03 0.802022
1.8565880276E+03 0.802022
1.8568782226E+03 0.802022
1.8571684176E+03 0.802021
1.8574586126E+03 0.802021
1.8577488077E+03 0.80202
1.8580390027E+03 0.80202
1.8583291977E+03 0.802019
1.8586193927E+03 0.802019
1.8589095877E+03 0.802019
1.8591997827E+03 0.802018
1.8594899777E+03 0.802018
1.8597801727E+03 0.802017
1.8600703678E+03 0.802017
1.8603605628E+03 0.802016
1.8606507578E+03 0.802016
1.8609409528E+03 0.802016
1.8612311478E+03 0.802015
1.8615213428E+03 0.802015
1.8618115378E+03 0.802014
1.8621017328E+03 0.802014
1.8623919279E+03 0.802013
1.8626821229E+03 0.802013
1.8629723179E+03 0.802012
1.8632625129E+03 0.802012
1.8635527079E+03 0.802011
1.8638429029E+03 0.802011
1.8641330979E+03 0.80201
1.8644232930E+03 0.80201
1.8647134880E+03 0.802009
1.8650036830E+03 0.802009
1.8652938780E+03 0.802008
1.8655840730E+03 0.802008
1.8658742680E+03 0.802007
1.8661644630E+03 0.802007
1.8664546580E+03 0.802006
1.8667448531E+03 0.802006
1.8670350481E+03 0.802005
1.8673252431E+03 0.802005
1.8676154381E+03 0.802004
1.8679056331E+03 0.802004
1.8681958281E+03 0.802003
1.8684860231E+03 0.802002
1.8687762182E+03 0.802002
1.8690664132E+03 0.802001
1.8693566082E+03 0.802001
1.8696468032E+03 0.802
1.8699369982E+03 0.802
1.8702271932E+03 0.801999
1.8705173882E+03 0.801999
1.8708075832E+03 0.801998
1.8710977783E+03 0.801997
1.8713879733E+03 0.801997
1.8716781683E+03 0.801996
1.8719683633E+03 0.801996
1.8722585583E+03 0.801995
1.8725487533E+03 0.801994
1.8728389483E+03 0.801994
1.8731291434E+03 0.801993
1.8734193384E+03 0.801993
1.8737095334E+03 0.801992
1.8739997284E+03 0.801991
1.8742899234E+03 0.801991
1.8745801184E+03 0.80199
1.8748703134E+03 0.80199
1.8751605084E+03 0.801989
1.8754507035E+03 0.801988
1.8757408985E+03 0.801988
1.8760310935E+03 0.801987
1.8763212885E+03 0.801987
1.8766114835E+03 0.801986
1.8769016785E+03 0.801985
1.8771918735E+03 0.801985
1.8774820686E+03 0.801984
1.8777722636E+03 0.801983
1.8780624586E+03 0.801983
1.8783526536E+03 0.801982
1.8786428486E+03 0.801981
1.8789330436E+03 0.801981
1.8792232386E+03 0.80198
1.8795134336E+03 0.801979
1.8798036287E+03 0.801979
1.8800938237E+03 0.801978
1.8803840187E+03 0.801977
1.8806742137E+03 0.801977
1.8809644087E+03 0.801976
1.8812546037E+03 0.801975
1.8815447987E+03 0.801975
1.8818349938E+03 0.801974
1.8821251888E+03 0.801973
1.8824153838E+03 0.801972
1.8827055788E+03 0.801972
1.8829957738E+03 0.801971
1.8832859688E+03 0.80197
1.8835761638E+03 0.80197
1.8838663588E+03 0.801969
1.8841565539E+03 0.801968
1.8844467489E+03 0.801967
1.8847369439E+03 0.801967
1.8850271389E+03 0.801966
1.8853173339E+03 0.801965
1.8856075289E+03 0.801965
1.8858977239E+03 0.801964
1.8861879190E+03 0.801963
1.8864781140E+03 0.801962
1.8867683090E+03 0.801962
1.8870585040E+03 0.801961
1.8873486990E+03 0.80196
1.8876388940E+03 0.801959
1.8879290890E+03 0.801958
1.8882192840E+03 0.801958
1.8885094791E+03 0.801957
1.8887996741E+03 0.801956
1.8890898691E+03 0.801955
1.8893800641E+03 0.801955
1.8896702591E+03 0.801954
1.8899604541E+03 0.801953
1.8902506491E+03 0.801952
1.8905408442E+03 0.801951
1.8908310392E+03 0.801951
1.8911212342E+03 0.80195
1.8914114292E+03 0.801949
1.8917016242E+03 0.801948
1.8919918192E+03 0.801947
1.8922820142E+03 0.801947
1.8925722092E+03 0.801946
1.8928624043E+03 0.801945
1.8931525993E+03 0.801944
1.8934427943E+03 0.801943
1.8937329893E+03 0.801942
1.8940231843E+03 0.801942
1.8943133793E+03 0.801941
1.8946035743E+03 0.80194
1.8948937694E+03 0.801939
1.8951839644E+03 0.801938
1.8954741594E+03 0.801937
1.8957643544E+03 0.801937
1.8960545494E+03 0.801936
1.8963447444E+03 0.801935
1.8966349394E+03 0.801934
1.8969251344E+03 0.801933
1.8972153295E+03 0.801932
1.8975055245E+03 0.801931
1.8977957195E+03 0.801931
1.8980859145E+03 0.80193
1.8983761095E+03 0.801929
1.8986663045E+03 0.801928
1.8989564995E+03 0.801927
1.8992466946E+03 0.801926
1.8995368896E+03 0.801925
1.8998270846E+03 0.801924
1.9000000000E+03 0.801924
1.9002901950E+03 0.801923
1.9005803900E+03 0.801922
1.9008705850E+03 0.801921
1.9011607801E+03 0.80192
1.9014509751E+03 0.801919
1.9017411701E+03 0.801918
1.9020313651E+03 0.801917
1.9023215601E+03 0.801916
1.9026117551E+03 0.801916
1.9029019501E+03 0.801915
1.9031921451E+03 0.801914
1.9034823402E+03 0.801913
1.9037725352E+03 0.801912
1.9040627302E+03 0.801911
1.9043529252E+03 0.80191
1.9046431202E+03 0.801909
1.9049333152E+03 0.801908
1.9052235102E+03 0.801907
1.9055137053E+03 0.801906
1.9058039003E+03 0.801905
1.9060940953E+03 0.801904
1.9063842903E+03 0.801903
1.9066744853E+03 0.801902
1.9069646803E+03 0.801901
1.9072548753E+03 0.8019
1.9075450703E+03 0.801899
1.9078352654E+03 0.801898
1.9081254604E+03 0.801897
1.9084156554E+03 0.801896
1.9087058504E+03 0.801895
1.9089960454E+03 0.801894
1.9092862404E+03 0.801893
1.9095764354E+03 0.801892
1.9098666305E+03 0.801891
1.9101568255E+03 0.80189
1.9104470205E+03 0.801889
1.9107372155E+03 0.801888
1.9110274105E+03 0.801887
1.9113176055E+03 0.801886
1.9116078005E+03 0.801885
1.9118979955E+03 0.801884
1.9121881906E+03 0.801883
1.9124783856E+03 0.801882
1.9127685806E+03 0.801881
1.9130587756E+03 0.80188
1.9133489706E+03 0.801879
1.9136391656E+03 0.801878
1.9139293606E+03 0.801877
1.9142195557E+03 0.801876
1.9145097507E+03 0.801875
1.9147999457E+03 0.801874
1.9150901407E+03 0.801872
1.9153803357E+03 0.801871
1.9156705307E+03 0.80187
1.9159607257E+03 0.801869
1.9162509207E+03 0.801868
1.9165411158E+03 0.801867
1.9168313108E+03 0.801866
1.9171215058E+03 0.801865
1.9174117008E+03 0.801864
1.9177018958E+03 0.801863
1.9179920908E+03 0.801862
1.9182822858E+03 0.801861
1.9185724809E+03 0.801859
1.9188626759E+03 0.801858
1.9191528709E+03 0.801857
1.9194430659E+03 0.801856
1.9197332609E+03 0.801855
1.9200234559E+03 0.801854
1.9203136509E+03 0.801853
1.9206038459E+03 0.801852
1.9208940410E+03 0.80185
1.9211842360E+03 0.801849
1.9214744310E+03 0.801848
1.9217646260E+03 0.801847
1.9220548210E+03 0.801846
1.9223450160E+03 0.801845
1.9226352110E+03 0.801844
1.9229254061E+03 0.801842
1.9232156011E+03 0.801841
1.9235057961E+03 0.80184
1.9237959911E+03 0.801839
1.9240861861E+03 0.801838
1.9243763811E+03 0.801837
1.9246665761E+03 0.801835
1.9249567711E+03 0.801834
1.9252469662E+03 0.801833
1.9255371612E+03 0.801832
1.9258273562E+03 0.801831
1.9261175512E+03 0.80183
1.9264077462E+03 0.801828
1.9266979412E+03 0.801827
1.9269881362E+03 0.801826
1.9272783313E+03 0.801825
1.9275685263E+03 0.801824
1.9278587213E+03 0.801822
1.9281489163E+03 0.801821
1.9284391113E+03 0.80182
1.9287293063E+03 0.801819
1.9290195013E+03 0.801817
1.9293096963E+03 0.801816
1.9295998914E+03 0.801815
1.9298900864E+03 0.801814
1.9301802814E+03 0.801813
1.9304704764E+03 0.801811
1.9307606714E+03 0.80181
1.9310508664E+03 0.801809
1.9313410614E+03 0.801808
1.9316312565E+03 0.801806
1.9319214515E+03 0.801805
1.9322116465E+03 0.801804
1.9325018415E+03 0.801803
1.9327920365E+03 0.801801
1.9330822315E+03 0.8018
1.9333724265E+03 0.801799
1.9336626215E+03 0.801798
1.9339528166E+03 0.801796
1.9342430116E+03 0.801795
1.9345332066E+03 0.801794
1.9348234016E+03 0.801792
1.9351135966E+03 0.801791
1.9354037916E+03 0.80179
1.9356939866E+03 0.801789
1.9359841817E+03 0.801787
1.9362743767E+03 0.801786
1.9365645717E+03 0.801785
1.9368547667E+03 0.801783
1.9371449617E+03 0.801782
1.9374351567E+03 0.801781
1.9377253517E+03 0.801779
1.9380155467E+03 0.801778
1.9383057418E+03 0.801777
1.9385959368E+03 0.801775
1.9388861318E+03 0.801774
1.9391763268E+03 0.801773
1.9394665218E+03 0.801771
1.9397567168E+03 0.80177
1.9400469118E+03 0.801769
1.9403371069E+03 0.801767
1.9406273019E+03 0.801766
1.9409174969E+03 0.801765
1.9412076919E+03 0.801763
1.9414978869E+03 0.801762
1.9417880819E+03 0.801761
1.9420782769E+03 0.801759
1.9423684719E+03 0.801758
1.9426586670E+03 0.801757
1.9429488620E+03 0.801755
1.9432390570E+03 0.801754
1.9435292520E+03 0.801752
1.9438194470E+03 0.801751
1.9441096420E+03 0.80175
1.9443998370E+03 0.801748
1.9446900321E+03 0.801747
1.9449802271E+03 0.801746
1.9452704221E+03 0.801744
1.9455606171E+03 0.801743
1.9458508121E+03 0.801741
1.9461410071E+03 0.80174
1.9464312021E+03 0.801739
1.9467213971E+03 0.801737
1.9470115922E+03 0.801736
1.9473017872E+03 0.801734
1.9475919822E+03 0.801733
1.9478821772E+03 0.801731
1.9481723722E+03 0.80173
1.9484625672E+03 0.801729
1.9487527622E+03 0.801727
1.9490429573E+03 0.801726
1.9493331523E+03 0.801724
1.9496233473E+03 0.801723
1.9499135423E+03 0.801721
1.9502037373E+03 0.80172
1.9504939323E+03 0.801718
1.9507841273E+03 0.801717
1.9510743223E+03 0.801716
1.9513645174E+03 0.801714
1.9516547124E+03 0.801713
1.9519449074E+03 0.801711
1.9522351024E+03 0.80171
1.9525252974E+03 0.801708
1.9528154924E+03 0.801707
1.9531056874E+03 0.801705
1.9533958825E+03 0.801704
1.9536860775E+03 0.801702
1.9539762725E+03 0.801701
1.9542664675E+03 0.801699
1.9545566625E+03 0.801698
1.9548468575E+03 0.801696
1.9551370525E+03 0.801695
1.9554272475E+03 0.801693
1.9557174426E+03 0.801692
1.9560076376E+03 0.80169
1.9562978326E+03 0.801689
1.9565880276E+03 0.801687
1.9568782226E+03 0.801686
1.9571684176E+03 0.801684
1.9574586126E+03 0.801683
1.9577488077E+03 0.801681
1.9580390027E+03 0.80168
1.9583291977E+03 0.801678
1.9586193927E+03 0.801677
1.9589095877E+03 0.801675
1.9591997827E+03 0.801674
1.9594899777E+03 0.801672
1.9597801727E+03 0.80167
1.9600703678E+03 0.801669
1.9603605628E+03 0.801667
1.9606507578E+03 0.801666
1.9609409528E+03 0.801664
1.9612311478E+03 0.801663
1.9615213428E+03 0.801661
1.9618115378E+03 0.801659
1.9621017328E+03 0.801658
1.9623919279E+03 0.801656
1.9626821229E+03 0.801655
1.9629723179E+03 0.801653
1.9632625129E+03 0.801652
1.9635527079E+03 0.80165
1.9638429029E+03 0.801648
1.9641330979E+03 0.801647
1.9644232930E+03 0.801645
1.9647134880E+03 0.801644
1.9650036830E+03 0.801642
1.9652938780E+03 0.80164
1.9655840730E+03 0.801639
1.9658742680E+03 0.801637
1.9661644630E+03 0.801636
1.9664546580E+03 0.801634
1.9667448531E+03 0.801632
1.9670350481E+03 0.801631
1.9673252431E+03 0.801629
1.9676154381E+03 0.801627
1.9679056331E+03 0.801626
1.9681958281E+03 0.801624
1.9684860231E+03 0.801622
1.9687762182E+03 0.801621
1.9690664132E+03 0.801619
1.9693566082E+03 0.801618
1.9696468032E+03 0.801616
1.9699369982E+03 0.801614
1.9702271932E+03 0.801613
1.9705173882E+03 0.801611
1.9708075832E+03 0.801609
1.9710977783E+03 0.801608
1.9713879733E+03 0.801606
1.9716781683E+03 0.801604
1.9719683633E+03 0.801603
1.9722585583E+03 0.801601
1.9725487533E+03 0.801599
1.9728389483E+03 0.801598
1.9731291434E+03 0.801596
1.9734193384E+03 0.801594
1.9737095334E+03 0.801592
1.9739997284E+03 0.801591
1.9742899234E+03 0.801589
1.9745801184E+03 0.801587
1.9748703134E+03 0.801586
1.9751605084E+03 0.801584
1.9754507035E+03 0.801582
1.9757408985E+03 0.80158
1.9760310935E+03 0.801579
1.9763212885E+03 0.801577
1.9766114835E+03 0.801575
1.9769016785E+03 0.801574
1.9771918735E+03 0.801572
1.9774820686E+03 0.80157
1.9777722636E+03 0.801568
1.9780624586E+03 0.801567
1.9783526536E+03 0.801565
1.9786428486E+03 0.801563
1.9789330436E+03 0.801561
1.9792232386E+03 0.80156
1.9795134336E+03 0.801558
1.9798036287E+03 0.801556
1.9800938237E+03 0.801554
1.9803840187E+03 0.801553
1.9806742137E+03 0.801551
1.9809644087E+03 0.801549
1.9812546037E+03 0.801547
1.9815447987E+03 0.801546
1.9818349938E+03 0.801544
1.9821251888E+03 0.801542
1.9824153838E+03 0.80154
1.9827055788E+03 0.801538
1.9829957738E+03 0.801537
1.9832859688E+03 0.801535
1.9835761638E+03 0.801533
1.9838663588E+03 0.801531
1.9841565539E+03 0.801529
1.9844467489E+03 0.801528
1.9847369439E+03 0.801526
1.9850271389E+03 0.801524
1.9853173339E+03 0.801522
1.9856075289E+03 0.80152
1.9858977239E+03 0.801519
1.9861879190E+03 0.801517
1.9864781140E+03 0.801515
1.9867683090E+03 0.801513
1.9870585040E+03 0.801511
1.9873486990E+03 0.801509
1.9876388940E+03 0.801508
1.9879290890E+03 0.801506
1.9882192840E+03 0.801504
1.9885094791E+03 0.801502
1.9887996741E+03 0.8015
1.9890898691E+03 0.801498
1.9893800641E+03 0.801496
1.9896702591E+03 0.801495
1.9899604541E+03 0.801493
1.9902506491E+03 0.801491
1.9905408442E+03 0.801489
1.9908310392E+03 0.801487
1.9911212342E+03 0.801485
1.9914114292E+03 0.801483
1.9917016242E+03 0.801481
1.9919918192E+03 0.80148
1.9922820142E+03 0.801478
1.9925722092E+03 0.801476
1.9928624043E+03 0.801474
1.9931525993E+03 0.801472
1.9934427943E+03 0.80147
1.9937329893E+03 0.801468
1.9940231843E+03 0.801466
1.9943133793E+03 0.801464
1.9946035743E+03 0.801462
1.9948937694E+03 0.801461
1.9951839644E+03 0.801459
1.9954741594E+03 0.801457
1.9957643544E+03 0.801455
1.9960545494E+03 0.801453
1.9963447444E+03 0.801451
1.9966349394E+03 0.801449
1.9969251344E+03 0.801447
1.9972153295E+03 0.801445
1.9975055245E+03 0.801443
1.9977957195E+03 0.801441
1.9980859145E+03 0.801439
1.9983761095E+03 0.801437
1.9986663045E+03 0.801435
1.9989564995E+03 0.801433
1.9992466946E+03 0.801432
1.9995368896E+03 0.80143
1.9998270846E+03 0.801428
2.0000000000E+03 0.801426
2.0002901950E+03 0.801424
2.0005803900E+03 0.801422
2.0008705850E+03 0.801421
2.0011607801E+03 0.801419
2.0014509751E+03 0.801417
2.0017411701E+03 0.801415
2.0020313651E+03 0.801413
2.0023215601E+03 0.801411
2.0026117551E+03 0.801409
2.0029019501E+03 0.801407
2.0031921451E+03 0.801405
2.0034823402E+03 0.801403
2.0037725352E+03 0.801401
2.0040627302E+03 0.801399
2.0043529252E+03 0.801397
2.0046431202E+03 0.801395
2.0049333152E+03 0.801393
2.0052235102E+03 0.801391
2.0055137053E+03 0.801389
2.0058039003E+03 0.801387
2.0060940953E+03 0.801384
2.0063842903E+03 0.801382
2.0066744853E+03 0.80138
2.0069646803E+03 0.801378
2.0072548753E+03 0.801376
2.0075450703E+03 0.801374
2.0078352654E+03 0.801372
2.0081254604E+03 0.80137
2.0084156554E+03 0.801368
2.0087058504E+03 0.801366
2.0089960454E+03 0.801364
2.0092862404E+03 0.801362
2.0095764354E+03 0.80136
2.0098666305E+03 0.801358
2.0101568255E+03 0.801356
2.0104470205E+03 0.801354
2.0107372155E+03 0.801352
2.0110274105E+03 0.80135
2.0113176055E+03 0.801348
2.0116078005E+03 0.801345
2.0118979955E+03 0.801343
2.0121881906E+03 0.801341
2.0124783856E+03 0.801339
2.0127685806E+03 0.801337
2.0130587756E+03 0.801335
2.0133489706E+03 0.801333
2.0136391656E+03 0.801331
2.0139293606E+03 0.801329
2.0142195557E+03 0.801327
2.0145097507E+03 0.801324
2.0147999457E+03 0.801322
2.0150901407E+03 0.80132
2.0153803357E+03 0.801318
2.0156705307E+03 0.801316
2.0159607257E+03 0.801314
2.0162509207E+03 0.801312
2.0165411158E+03 0.80131
2.0168313108E+03 0.801307
2.0171215058E+03 0.801305
2.0174117008E+03 0.801303
2.0177018958E+03 0.801301
2.0179920908E+03 0.801299
2.0182822858E+03 0.801297
2.0185724809E+03 0.801295
2.0188626759E+03 0.801292
2.0191528709E+03 0.80129
2.0194430659E+03 0.801288
2.0197332609E+03 0.801286
2.0200234559E+03 0.801284
2.0203136509E+03 0.801282
2.0206038459E+03 0.801279
2.0208940410E+03 0.801277
2.0211842360E+03 0.801275
2.0214744310E+03 0.801273
2.0217646260E+03 0.801271
2.0220548210E+03 0.801269
2.0223450160E+03 0.801266
2.0226352110E+03 0.801264
2.0229254061E+03 0.801262
2.0232156011E+03 0.80126
2.0235057961E+03 0.801258
2.0237959911E+03 0.801255
2.0240861861E+03 0.801253
2.0243763811E+03 0.801251
2.0246665761E+03 0.801249
2.0249567711E+03 0.801247
2.0252469662E+03 0.801244
2.0255371612E+03 0.801242
2.0258273562E+03 0.80124
2.0261175512E+03 0.801238
2.0264077462E+03 0.801235
2.0266979412E+03 0.801233
2.0269881362E+03 0.801231
2.0272783313E+03 0.801229
2.0275685263E+03 0.801227
2.0278587213E+03 0.801224
2.0281489163E+03 0.801222
2.0284391113E+03 0.80122
2.0287293063E+03 0.801218
2.0290195013E+03 0.801215
2.0293096963E+03 0.801213
2.0295998914E+03 0.801211
2.0298900864E+03 0.801209
2.0301802814E+03 0.801206
2.0304704764E+03 0.801204
2.0307606714E+03 0.801202
2.0310508664E+03 0.801199
2.0313410614E+03 0.801197
2.0316312565E+03 0.801195
2.0319214515E+03 0.801193
2.0322116465E+03 0.80119
2.0325018415E+03 0.801188
2.0327920365E+03 0.801186
2.0330822315E+03 0.801183
2.0333724265E+03 0.801181
2.0336626215E+03 0.801179
