9.0522351039E+02 0.752367
9.0554997979E+02 0.75241
9.0587644919E+02 0.752453
9.0620291859E+02 0.752495
9.0652938798E+02 0.752538
9.0685585738E+02 0.752581
9.0718232678E+02 0.752624
9.0750879618E+02 0.752666
9.0783526558E+02 0.752709
9.0816173498E+02 0.752751
9.0848820438E+02 0.752793
9.0881467378E+02 0.752836
9.0914114318E+02 0.752878
9.0946761258E+02 0.75292
9.0979408198E+02 0.752961
9.1012055138E+02 0.753003
9.1044702078E+02 0.753045
9.1077349017E+02 0.753086
9.1109995957E+02 0.753128
9.1142642897E+02 0.753169
9.1175289837E+02 0.753211
9.1207936777E+02 0.753252
9.1240583717E+02 0.753293
9.1273230657E+02 0.753334
9.1305877597E+02 0.753375
9.1338524537E+02 0.753416
9.1371171477E+02 0.753457
9.1403818417E+02 0.753498
9.1436465357E+02 0.753538
9.1469112297E+02 0.753579
9.1501759236E+02 0.753619
9.1534406176E+02 0.75366
9.1567053116E+02 0.7537
9.1599700056E+02 0.753741
9.1632346996E+02 0.753781
9.1664993936E+02 0.753821
9.1697640876E+02 0.753861
9.1730287816E+02 0.753901
9.1762934756E+02 0.753941
9.1795581696E+02 0.75398
9.1828228636E+02 0.754019
9.1860875576E+02 0.754059
9.1893522516E+02 0.754098
9.1926169455E+02 0.754137
9.1958816395E+02 0.754177
9.1991463335E+02 0.754216
9.2024110275E+02 0.754255
9.2056757215E+02 0.754294
9.2089404155E+02 0.754333
9.2122051095E+02 0.754372
9.2154698035E+02 0.75441
9.2187344975E+02 0.754449
9.2219991915E+02 0.754488
9.2252638855E+02 0.754526
9.2285285795E+02 0.754565
9.2317932735E+02 0.754603
9.2350579674E+02 0.754641
9.2383226614E+02 0.754679
9.2415873554E+02 0.754717
9.2448520494E+02 0.754755
9.2481167434E+02 0.754793
9.2513814374E+02 0.754831
9.2546461314E+02 0.754869
9.2579108254E+02 0.754907
9.2611755194E+02 0.754945
9.2644402134E+02 0.754982
9.2677049074E+02 0.75502
9.2709696014E+02 0.755057
9.2742342954E+02 0.755094
9.2774989893E+02 0.755132
9.2807636833E+02 0.755169
9.2840283773E+02 0.755206
9.2872930713E+02 0.755243
9.2905577653E+02 0.75528
9.2938224593E+02 0.755317
9.2970871533E+02 0.755354
9.3003518473E+02 0.75539
9.3036165413E+02 0.755427
9.3068812353E+02 0.755464
9.3101459293E+02 0.7555
9.3134106233E+02 0.755537
9.3166753173E+02 0.755573
9.3199400112E+02 0.75561
9.3232047052E+02 0.755646
9.3264693992E+02 0.755683
9.3297340932E+02 0.755719
9.3329987872E+02 0.755755
9.3362634812E+02 0.755791
9.3395281752E+02 0.755827
9.3427928692E+02 0.755863
9.3460575632E+02 0.755899
9.3493222572E+02 0.755935
9.3525869512E+02 0.75597
9.3558516452E+02 0.756006
9.3591163392E+02 0.756041
9.3623810331E+02 0.756076
9.3656457271E+02 0.756111
9.3689104211E+02 0.756147
9.3721751151E+02 0.756182
9.3754398091E+02 0.756216
9.3787045031E+02 0.756251
9.3819691971E+02 0.756286
9.3852338911E+02 0.756321
9.3884985851E+02 0.756356
9.3917632791E+02 0.75639
9.3950279731E+02 0.756425
9.3982926671E+02 0.75646
9.4015573611E+02 0.756494
9.4048220550E+02 0.756529
9.4080867490E+02 0.756563
9.4113514430E+02 0.756598
9.4146161370E+02 0.756632
9.4178808310E+02 0.756666
9.4211455250E+02 0.7567
9.4244102190E+02 0.756734
9.4276749130E+02 0.756768
9.4309396070E+02 0.756802
9.4342043010E+02 0.756836
9.4374689950E+02 0.75687
9.4407336890E+02 0.756904
9.4439983830E+02 0.756938
9.4472630769E+02 0.756971
9.4505277709E+02 0.757005
9.4537924649E+02 0.757038
9.4570571589E+02 0.757072
9.4603218529E+02 0.757105
9.4635865469E+02 0.757138
9.4668512409E+02 0.757172
9.4701159349E+02 0.757205
9.4733806289E+02 0.757238
9.4766453229E+02 0.757271
9.4799100169E+02 0.757304
9.4831747109E+02 0.757337
9.4864394049E+02 0.75737
9.4897040988E+02 0.757403
9.4929687928E+02 0.757436
9.4962334868E+02 0.757469
9.4994981808E+02 0.757501
9.5027628748E+02 0.757534
9.5060275688E+02 0.757567
9.5092922628E+02 0.7576
9.5125569568E+02 0.757632
9.5158216508E+02 0.757664
9.5190863448E+02 0.757697
9.5223510388E+02 0.757729
9.5256157328E+02 0.757762
9.5288804268E+02 0.757794
9.5321451207E+02 0.757826
9.5354098147E+02 0.757858
9.5386745087E+02 0.75789
9.5419392027E+02 0.757922
9.5452038967E+02 0.757954
9.5484685907E+02 0.757986
9.5517332847E+02 0.758018
9.5549979787E+02 0.758049
9.5582626727E+02 0.758081
9.5615273667E+02 0.758113
9.5647920607E+02 0.758144
9.5680567547E+02 0.758176
9.5713214487E+02 0.758207
9.5745861426E+02 0.758239
9.5778508366E+02 0.75827
9.5811155306E+02 0.758302
9.5843802246E+02 0.758333
9.5876449186E+02 0.758364
9.5909096126E+02 0.758395
9.5941743066E+02 0.758427
9.5974390006E+02 0.758458
9.6007036946E+02 0.758489
9.6039683886E+02 0.75852
9.6072330826E+02 0.758551
9.6104977766E+02 0.758582
9.6137624706E+02 0.758613
9.6170271646E+02 0.758644
9.6202918585E+02 0.758675
9.6235565525E+02 0.758705
9.6268212465E+02 0.758736
9.6300859405E+02 0.758767
9.6333506345E+02 0.758797
9.6366153285E+02 0.758828
9.6398800225E+02 0.758858
9.6431447165E+02 0.758889
9.6464094105E+02 0.758919
9.6496741045E+02 0.75895
9.6529387985E+02 0.75898
9.6562034925E+02 0.75901
9.6594681865E+02 0.75904
9.6627328804E+02 0.75907
9.6659975744E+02 0.759101
9.6692622684E+02 0.759131
9.6725269624E+02 0.759161
9.6757916564E+02 0.759191
9.6790563504E+02 0.759221
9.6823210444E+02 0.75925
9.6855857384E+02 0.75928
9.6888504324E+02 0.75931
9.6921151264E+02 0.75934
9.6953798204E+02 0.759369
9.6986445144E+02 0.759399
9.7019092084E+02 0.759429
9.7051739023E+02 0.759458
9.7084385963E+02 0.759488
9.7117032903E+02 0.759517
9.7149679843E+02 0.759547
9.7182326783E+02 0.759576
9.7214973723E+02 0.759605
9.7247620663E+02 0.759635
9.7280267603E+02 0.759664
9.7312914543E+02 0.759693
9.7345561483E+02 0.759722
9.7378208423E+02 0.759751
9.7410855363E+02 0.75978
9.7443502303E+02 0.759809
9.7476149242E+02 0.759838
9.7508796182E+02 0.759867
9.7541443122E+02 0.759896
9.7574090062E+02 0.759925
9.7606737002E+02 0.759954
9.7639383942E+02 0.759982
9.7672030882E+02 0.760011
9.7704677822E+02 0.76004
9.7737324762E+02 0.760068
9.7769971702E+02 0.760097
9.7802618642E+02 0.760125
9.7835265582E+02 0.760154
9.7867912522E+02 0.760182
9.7900559461E+02 0.760211
9.7933206401E+02 0.760239
9.7965853341E+02 0.760267
9.7998500281E+02 0.760295
9.8031147221E+02 0.760323
9.8063794161E+02 0.760351
9.8096441101E+02 0.760379
9.8129088041E+02 0.760407
9.8161734981E+02 0.760434
9.8194381921E+02 0.760462
9.8227028861E+02 0.76049
9.8259675801E+02 0.760518
9.8292322741E+02 0.760545
9.8324969680E+02 0.760573
9.8357616620E+02 0.7606
9.8390263560E+02 0.760628
9.8422910500E+02 0.760655
9.8455557440E+02 0.760683
9.8488204380E+02 0.76071
9.8520851320E+02 0.760738
9.8553498260E+02 0.760765
9.8586145200E+02 0.760792
9.8618792140E+02 0.76082
9.8651439080E+02 0.760847
9.8684086020E+02 0.760874
9.8716732960E+02 0.760901
9.8749379899E+02 0.760928
9.8782026839E+02 0.760955
9.8814673779E+02 0.760982
9.8847320719E+02 0.761009
9.8879967659E+02 0.761036
9.8912614599E+02 0.761063
9.8945261539E+02 0.76109
9.8977908479E+02 0.761117
9.9010555419E+02 0.761144
9.9043202359E+02 0.761171
9.9075849299E+02 0.761197
9.9108496239E+02 0.761224
9.9141143179E+02 0.761251
9.9173790118E+02 0.761277
9.9206437058E+02 0.761304
9.9239083998E+02 0.76133
9.9271730938E+02 0.761357
9.9304377878E+02 0.761383
9.9337024818E+02 0.76141
9.9369671758E+02 0.761436
9.9402318698E+02 0.761462
9.9434965638E+02 0.761489
9.9467612578E+02 0.761515
9.9500259518E+02 0.761541
9.9532906458E+02 0.761568
9.9565553398E+02 0.761594
9.9598200337E+02 0.76162
9.9630847277E+02 0.761646
9.9663494217E+02 0.761672
9.9696141157E+02 0.761698
9.9728788097E+02 0.761724
9.9761435037E+02 0.76175
9.9794081977E+02 0.761776
9.9826728917E+02 0.761802
9.9859375857E+02 0.761828
9.9892022797E+02 0.761853
9.9924669737E+02 0.761879
9.9957316677E+02 0.761905
9.9989963617E+02 0.761931
1.0000000000E+03 0.761939
1.0003264694E+03 0.761964
1.0006529388E+03 0.76199
1.0009794082E+03 0.762016
1.0013058776E+03 0.762041
1.0016323470E+03 0.762067
1.0019588164E+03 0.762092
1.0022852858E+03 0.762118
1.0026117552E+03 0.762143
1.0029382246E+03 0.762169
1.0032646940E+03 0.762194
1.0035911634E+03 0.762219
1.0039176328E+03 0.762245
1.0042441022E+03 0.76227
1.0045705716E+03 0.762295
1.0048970410E+03 0.76232
1.0052235104E+03 0.762345
1.0055499798E+03 0.762371
1.0058764492E+03 0.762396
1.0062029186E+03 0.762421
1.0065293880E+03 0.762446
1.0068558574E+03 0.762471
1.0071823268E+03 0.762496
1.0075087962E+03 0.762521
1.0078352656E+03 0.762546
1.0081617350E+03 0.762571
1.0084882044E+03 0.762596
1.0088146738E+03 0.76262
1.0091411432E+03 0.762645
1.0094676126E+03 0.76267
1.0097940820E+03 0.762695
1.0101205514E+03 0.762719
1.0104470208E+03 0.762744
1.0107734902E+03 0.762769
1.0110999596E+03 0.762793
1.0114264290E+03 0.762818
1.0117528984E+03 0.762842
1.0120793678E+03 0.762867
1.0124058372E+03 0.762891
1.0127323066E+03 0.762916
1.0130587760E+03 0.76294
1.0133852454E+03 0.762965
1.0137117148E+03 0.762989
1.0140381842E+03 0.763013
1.0143646536E+03 0.763038
1.0146911230E+03 0.763062
1.0150175924E+03 0.763086
1.0153440618E+03 0.76311
1.0156705312E+03 0.763135
1.0159970006E+03 0.763159
1.0163234700E+03 0.763183
1.0166499394E+03 0.763207
1.0169764088E+03 0.763231
1.0173028782E+03 0.763255
1.0176293476E+03 0.763279
1.0179558170E+03 0.763303
1.0182822864E+03 0.763327
1.0186087558E+03 0.763351
1.0189352252E+03 0.763375
1.0192616946E+03 0.763399
1.0195881640E+03 0.763423
1.0199146334E+03 0.763446
1.0202411028E+03 0.76347
1.0205675722E+03 0.763494
1.0208940416E+03 0.763518
1.0212205110E+03 0.763541
1.0215469803E+03 0.763565
1.0218734497E+03 0.763589
1.0221999191E+03 0.763612
1.0225263885E+03 0.763636
1.0228528579E+03 0.763659
1.0231793273E+03 0.763683
1.0235057967E+03 0.763706
1.0238322661E+03 0.76373
1.0241587355E+03 0.763753
1.0244852049E+03 0.763777
1.0248116743E+03 0.7638
1.0251381437E+03 0.763823
1.0254646131E+03 0.763847
1.0257910825E+03 0.76387
1.0261175519E+03 0.763893
1.0264440213E+03 0.763917
1.0267704907E+03 0.76394
1.0270969601E+03 0.763963
1.0274234295E+03 0.763986
1.0277498989E+03 0.764009
1.0280763683E+03 0.764032
1.0284028377E+03 0.764056
1.0287293071E+03 0.764079
1.0290557765E+03 0.764102
1.0293822459E+03 0.764125
1.0297087153E+03 0.764148
1.0300351847E+03 0.76417
1.0303616541E+03 0.764193
1.0306881235E+03 0.764216
1.0310145929E+03 0.764239
1.0313410623E+03 0.764262
1.0316675317E+03 0.764285
1.0319940011E+03 0.764308
1.0323204705E+03 0.76433
1.0326469399E+03 0.764353
1.0329734093E+03 0.764376
1.0332998787E+03 0.764398
1.0336263481E+03 0.764421
1.0339528175E+03 0.764444
1.0342792869E+03 0.764466
1.0346057563E+03 0.764489
1.0349322257E+03 0.764511
1.0352586951E+03 0.764534
1.0355851645E+03 0.764556
1.0359116339E+03 0.764579
1.0362381033E+03 0.764601
1.0365645727E+03 0.764624
1.0368910421E+03 0.764646
1.0372175115E+03 0.764669
1.0375439809E+03 0.764691
1.0378704503E+03 0.764713
1.0381969197E+03 0.764735
1.0385233891E+03 0.764758
1.0388498585E+03 0.76478
1.0391763279E+03 0.764802
1.0395027973E+03 0.764824
1.0398292667E+03 0.764846
1.0401557361E+03 0.764869
1.0404822055E+03 0.764891
1.0408086749E+03 0.764913
1.0411351443E+03 0.764935
1.0414616137E+03 0.764957
1.0417880831E+03 0.764979
1.0421145525E+03 0.765001
1.0424410219E+03 0.765023
1.0427674913E+03 0.765045
1.0430939607E+03 0.765067
1.0434204301E+03 0.765089
1.0437468995E+03 0.76511
1.0440733689E+03 0.765132
1.0443998383E+03 0.765154
1.0447263077E+03 0.765176
1.0450527771E+03 0.765198
1.0453792465E+03 0.765219
1.0457057159E+03 0.765241
1.0460321853E+03 0.765263
1.0463586547E+03 0.765284
1.0466851241E+03 0.765306
1.0470115935E+03 0.765327
1.0473380629E+03 0.765349
1.0476645323E+03 0.765371
1.0479910017E+03 0.765392
1.0483174711E+03 0.765414
1.0486439405E+03 0.765435
1.0489704099E+03 0.765457
1.0492968793E+03 0.765478
1.0496233487E+03 0.765499
1.0499498181E+03 0.765521
1.0502762875E+03 0.765542
1.0506027569E+03 0.765563
1.0509292263E+03 0.765585
1.0512556957E+03 0.765606
1.0515821651E+03 0.765627
1.0519086345E+03 0.765649
1.0522351039E+03 0.76567
1.0525615733E+03 0.765691
1.0528880427E+03 0.765712
1.0532145121E+03 0.765733
1.0535409815E+03 0.765754
1.0538674509E+03 0.765775
1.0541939203E+03 0.765796
1.0545203897E+03 0.765818
1.0548468591E+03 0.765839
1.0551733285E+03 0.76586
1.0554997979E+03 0.76588
1.0558262673E+03 0.765901
1.0561527367E+03 0.765922
1.0564792061E+03 0.765943
1.0568056755E+03 0.765964
1.0571321449E+03 0.765985
1.0574586143E+03 0.766006
1.0577850837E+03 0.766027
1.0581115531E+03 0.766047
1.0584380225E+03 0.766068
1.0587644919E+03 0.766089
1.0590909613E+03 0.76611
1.0594174307E+03 0.76613
1.0597439001E+03 0.766151
1.0600703695E+03 0.766172
1.0603968389E+03 0.766192
1.0607233083E+03 0.766213
1.0610497777E+03 0.766233
1.0613762471E+03 0.766254
1.0617027165E+03 0.766274
1.0620291859E+03 0.766295
1.0623556553E+03 0.766315
1.0626821247E+03 0.766336
1.0630085941E+03 0.766356
1.0633350635E+03 0.766377
1.0636615329E+03 0.766397
1.0639880022E+03 0.766417
1.0643144716E+03 0.766438
1.0646409410E+03 0.766458
1.0649674104E+03 0.766478
1.0652938798E+03 0.766499
1.0656203492E+03 0.766519
1.0659468186E+03 0.766539
1.0662732880E+03 0.766559
1.0665997574E+03 0.766579
1.0669262268E+03 0.766599
1.0672526962E+03 0.76662
1.0675791656E+03 0.76664
1.0679056350E+03 0.76666
1.0682321044E+03 0.76668
1.0685585738E+03 0.7667
1.0688850432E+03 0.76672
1.0692115126E+03 0.76674
1.0695379820E+03 0.76676
1.0698644514E+03 0.76678
1.0701909208E+03 0.7668
1.0705173902E+03 0.76682
1.0708438596E+03 0.76684
1.0711703290E+03 0.766859
1.0714967984E+03 0.766879
1.0718232678E+03 0.766899
1.0721497372E+03 0.766919
1.0724762066E+03 0.766939
1.0728026760E+03 0.766958
1.0731291454E+03 0.766978
1.0734556148E+03 0.766998
1.0737820842E+03 0.767017
1.0741085536E+03 0.767037
1.0744350230E+03 0.767057
1.0747614924E+03 0.767076
1.0750879618E+03 0.767096
1.0754144312E+03 0.767115
1.0757409006E+03 0.767135
1.0760673700E+03 0.767155
1.0763938394E+03 0.767174
1.0767203088E+03 0.767194
1.0770467782E+03 0.767213
1.0773732476E+03 0.767232
1.0776997170E+03 0.767252
1.0780261864E+03 0.767271
1.0783526558E+03 0.767291
1.0786791252E+03 0.76731
1.0790055946E+03 0.767329
1.0793320640E+03 0.767349
1.0796585334E+03 0.767368
1.0799850028E+03 0.767387
1.0803114722E+03 0.767406
1.0806379416E+03 0.767426
1.0809644110E+03 0.767445
1.0812908804E+03 0.767464
1.0816173498E+03 0.767483
1.0819438192E+03 0.767502
1.0822702886E+03 0.767521
1.0825967580E+03 0.76754
1.0829232274E+03 0.76756
1.0832496968E+03 0.767579
1.0835761662E+03 0.767598
1.0839026356E+03 0.767617
1.0842291050E+03 0.767636
1.0845555744E+03 0.767655
1.0848820438E+03 0.767674
1.0852085132E+03 0.767692
1.0855349826E+03 0.767711
1.0858614520E+03 0.76773
1.0861879214E+03 0.767749
1.0865143908E+03 0.767768
1.0868408602E+03 0.767787
1.0871673296E+03 0.767806
1.0874937990E+03 0.767824
1.0878202684E+03 0.767843
1.0881467378E+03 0.767862
1.0884732072E+03 0.767881
1.0887996766E+03 0.767899
1.0891261460E+03 0.767918
1.0894526154E+03 0.767937
1.0897790848E+03 0.767955
1.0901055542E+03 0.767974
1.0904320236E+03 0.767992
1.0907584930E+03 0.768011
1.0910849624E+03 0.76803
1.0914114318E+03 0.768048
1.0917379012E+03 0.768067
1.0920643706E+03 0.768085
1.0923908400E+03 0.768104
1.0927173094E+03 0.768122
1.0930437788E+03 0.76814
1.0933702482E+03 0.768159
1.0936967176E+03 0.768177
1.0940231870E+03 0.768196
1.0943496564E+03 0.768214
1.0946761258E+03 0.768232
1.0950025952E+03 0.768251
1.0953290646E+03 0.768269
1.0956555340E+03 0.768287
1.0959820034E+03 0.768305
1.0963084728E+03 0.768324
1.0966349422E+03 0.768342
1.0969614116E+03 0.76836
1.0972878810E+03 0.768378
1.0976143504E+03 0.768396
1.0979408198E+03 0.768415
1.0982672892E+03 0.768433
1.0985937586E+03 0.768451
1.0989202280E+03 0.768469
1.0992466974E+03 0.768487
1.0995731668E+03 0.768505
1.0998996362E+03 0.768523
1.1000000000E+03 0.768528
1.1003264694E+03 0.768546
1.1006529388E+03 0.768564
1.1009794082E+03 0.768582
1.1013058776E+03 0.7686
1.1016323470E+03 0.768618
1.1019588164E+03 0.768636
1.1022852858E+03 0.768654
1.1026117552E+03 0.768672
1.1029382246E+03 0.76869
1.1032646940E+03 0.768708
1.1035911634E+03 0.768725
1.1039176328E+03 0.768743
1.1042441022E+03 0.768761
1.1045705716E+03 0.768779
1.1048970410E+03 0.768796
1.1052235104E+03 0.768814
1.1055499798E+03 0.768832
1.1058764492E+03 0.768849
1.1062029186E+03 0.768867
1.1065293880E+03 0.768885
1.1068558574E+03 0.768902
1.1071823268E+03 0.76892
1.1075087962E+03 0.768937
1.1078352656E+03 0.768955
1.1081617350E+03 0.768973
1.1084882044E+03 0.76899
1.1088146738E+03 0.769008
1.1091411432E+03 0.769025
1.1094676126E+03 0.769043
1.1097940820E+03 0.76906
1.1101205514E+03 0.769077
1.1104470208E+03 0.769095
1.1107734902E+03 0.769112
1.1110999596E+03 0.76913
1.1114264290E+03 0.769147
1.1117528984E+03 0.769164
1.1120793678E+03 0.769182
1.1124058372E+03 0.769199
1.1127323066E+03 0.769216
1.1130587760E+03 0.769233
1.1133852454E+03 0.769251
1.1137117148E+03 0.769268
1.1140381842E+03 0.769285
1.1143646536E+03 0.769302
1.1146911230E+03 0.76932
1.1150175924E+03 0.769337
1.1153440618E+03 0.769354
1.1156705312E+03 0.769371
1.1159970006E+03 0.769388
1.1163234700E+03 0.769405
1.1166499394E+03 0.769422
1.1169764088E+03 0.769439
1.1173028782E+03 0.769456
1.1176293476E+03 0.769473
1.1179558170E+03 0.76949
1.1182822864E+03 0.769507
1.1186087558E+03 0.769524
1.1189352252E+03 0.769541
1.1192616946E+03 0.769558
1.1195881640E+03 0.769575
1.1199146334E+03 0.769592
1.1202411028E+03 0.769609
1.1205675722E+03 0.769626
1.1208940416E+03 0.769643
1.1212205110E+03 0.769659
1.1215469803E+03 0.769676
1.1218734497E+03 0.769693
1.1221999191E+03 0.76971
1.1225263885E+03 0.769727
1.1228528579E+03 0.769743
1.1231793273E+03 0.76976
1.1235057967E+03 0.769777
1.1238322661E+03 0.769793
1.1241587355E+03 0.76981
1.1244852049E+03 0.769827
1.1248116743E+03 0.769843
1.1251381437E+03 0.76986
1.1254646131E+03 0.769877
1.1257910825E+03 0.769893
1.1261175519E+03 0.76991
1.1264440213E+03 0.769926
1.1267704907E+03 0.769943
1.1270969601E+03 0.76996
1.1274234295E+03 0.769976
1.1277498989E+03 0.769993
1.1280763683E+03 0.770009
1.1284028377E+03 0.770025
1.1287293071E+03 0.770042
1.1290557765E+03 0.770058
1.1293822459E+03 0.770075
1.1297087153E+03 0.770091
1.1300351847E+03 0.770108
1.1303616541E+03 0.770124
1.1306881235E+03 0.77014
1.1310145929E+03 0.770157
1.1313410623E+03 0.770173
1.1316675317E+03 0.770189
1.1319940011E+03 0.770206
1.1323204705E+03 0.770222
1.1326469399E+03 0.770238
1.1329734093E+03 0.770254
1.1332998787E+03 0.770271
1.1336263481E+03 0.770287
1.1339528175E+03 0.770303
1.1342792869E+03 0.770319
1.1346057563E+03 0.770335
1.1349322257E+03 0.770352
1.1352586951E+03 0.770368
1.1355851645E+03 0.770384
1.1359116339E+03 0.7704
1.1362381033E+03 0.770416
1.1365645727E+03 0.770432
1.1368910421E+03 0.770448
1.1372175115E+03 0.770464
1.1375439809E+03 0.77048
1.1378704503E+03 0.770496
1.1381969197E+03 0.770512
1.1385233891E+03 0.770528
1.1388498585E+03 0.770544
1.1391763279E+03 0.77056
1.1395027973E+03 0.770576
1.1398292667E+03 0.770592
1.1401557361E+03 0.770608
1.1404822055E+03 0.770624
1.1408086749E+03 0.77064
1.1411351443E+03 0.770656
1.1414616137E+03 0.770671
1.1417880831E+03 0.770687
1.1421145525E+03 0.770703
1.1424410219E+03 0.770719
1.1427674913E+03 0.770735
1.1430939607E+03 0.770751
1.1434204301E+03 0.770766
1.1437468995E+03 0.770782
1.1440733689E+03 0.770798
1.1443998383E+03 0.770814
1.1447263077E+03 0.770829
1.1450527771E+03 0.770845
1.1453792465E+03 0.770861
1.1457057159E+03 0.770876
1.1460321853E+03 0.770892
1.1463586547E+03 0.770908
1.1466851241E+03 0.770923
1.1470115935E+03 0.770939
1.1473380629E+03 0.770954
1.1476645323E+03 0.77097
1.1479910017E+03 0.770986
1.1483174711E+03 0.771001
1.1486439405E+03 0.771017
1.1489704099E+03 0.771032
1.1492968793E+03 0.771048
1.1496233487E+03 0.771063
1.1499498181E+03 0.771079
1.1502762875E+03 0.771094
1.1506027569E+03 0.77111
1.1509292263E+03 0.771125
1.1512556957E+03 0.771141
1.1515821651E+03 0.771156
1.1519086345E+03 0.771171
1.1522351039E+03 0.771187
1.1525615733E+03 0.771202
1.1528880427E+03 0.771218
1.1532145121E+03 0.771233
1.1535409815E+03 0.771248
1.1538674509E+03 0.771264
1.1541939203E+03 0.771279
1.1545203897E+03 0.771294
1.1548468591E+03 0.771309
1.1551733285E+03 0.771325
1.1554997979E+03 0.77134
1.1558262673E+03 0.771355
1.1561527367E+03 0.771371
1.1564792061E+03 0.771386
1.1568056755E+03 0.771401
1.1571321449E+03 0.771416
1.1574586143E+03 0.771431
1.1577850837E+03 0.771447
1.1581115531E+03 0.771462
1.1584380225E+03 0.771477
1.1587644919E+03 0.771492
1.1590909613E+03 0.771507
1.1594174307E+03 0.771522
1.1597439001E+03 0.771537
1.1600703695E+03 0.771552
1.1603968389E+03 0.771567
1.1607233083E+03 0.771583
1.1610497777E+03 0.771598
1.1613762471E+03 0.771613
1.1617027165E+03 0.771628
1.1620291859E+03 0.771643
1.1623556553E+03 0.771658
1.1626821247E+03 0.771673
1.1630085941E+03 0.771688
1.1633350635E+03 0.771703
1.1636615329E+03 0.771718
1.1639880022E+03 0.771732
1.1643144716E+03 0.771747
1.1646409410E+03 0.771762
1.1649674104E+03 0.771777
1.1652938798E+03 0.771792
1.1656203492E+03 0.771807
1.1659468186E+03 0.771822
1.1662732880E+03 0.771837
1.1665997574E+03 0.771852
1.1669262268E+03 0.771866
1.1672526962E+03 0.771881
1.1675791656E+03 0.771896
1.1679056350E+03 0.771911
1.1682321044E+03 0.771926
1.1685585738E+03 0.77194
1.1688850432E+03 0.771955
1.1692115126E+03 0.77197
1.1695379820E+03 0.771985
1.1698644514E+03 0.771999
1.1701909208E+03 0.772014
1.1705173902E+03 0.772029
1.1708438596E+03 0.772044
1.1711703290E+03 0.772058
1.1714967984E+03 0.772073
1.1718232678E+03 0.772088
1.1721497372E+03 0.772102
1.1724762066E+03 0.772117
1.1728026760E+03 0.772131
1.1731291454E+03 0.772146
1.1734556148E+03 0.772161
1.1737820842E+03 0.772175
1.1741085536E+03 0.77219
1.1744350230E+03 0.772204
1.1747614924E+03 0.772219
1.1750879618E+03 0.772234
1.1754144312E+03 0.772248
1.1757409006E+03 0.772263
1.1760673700E+03 0.772277
1.1763938394E+03 0.772292
1.1767203088E+03 0.772306
1.1770467782E+03 0.772321
1.1773732476E+03 0.772335
1.1776997170E+03 0.77235
1.1780261864E+03 0.772364
1.1783526558E+03 0.772378
1.1786791252E+03 0.772393
1.1790055946E+03 0.772407
1.1793320640E+03 0.772422
1.1796585334E+03 0.772436
1.1799850028E+03 0.772451
1.1803114722E+03 0.772465
1.1806379416E+03 0.772479
1.1809644110E+03 0.772494
1.1812908804E+03 0.772508
1.1816173498E+03 0.772522
1.1819438192E+03 0.772537
1.1822702886E+03 0.772551
1.1825967580E+03 0.772565
1.1829232274E+03 0.77258
1.1832496968E+03 0.772594
1.1835761662E+03 0.772608
1.1839026356E+03 0.772622
1.1842291050E+03 0.772637
1.1845555744E+03 0.772651
1.1848820438E+03 0.772665
1.1852085132E+03 0.772679
1.1855349826E+03 0.772694
1.1858614520E+03 0.772708
1.1861879214E+03 0.772722
1.1865143908E+03 0.772736
1.1868408602E+03 0.772751
1.1871673296E+03 0.772765
1.1874937990E+03 0.772779
1.1878202684E+03 0.772793
1.1881467378E+03 0.772807
1.1884732072E+03 0.772821
1.1887996766E+03 0.772835
1.1891261460E+03 0.77285
1.1894526154E+03 0.772864
1.1897790848E+03 0.772878
1.1901055542E+03 0.772892
1.1904320236E+03 0.772906
1.1907584930E+03 0.77292
1.1910849624E+03 0.772934
1.1914114318E+03 0.772948
1.1917379012E+03 0.772962
1.1920643706E+03 0.772976
1.1923908400E+03 0.77299
1.1927173094E+03 0.773004
1.1930437788E+03 0.773018
1.1933702482E+03 0.773032
1.1936967176E+03 0.773046
1.1940231870E+03 0.77306
1.1943496564E+03 0.773074
1.1946761258E+03 0.773088
1.1950025952E+03 0.773102
1.1953290646E+03 0.773116
1.1956555340E+03 0.77313
1.1959820034E+03 0.773144
1.1963084728E+03 0.773158
1.1966349422E+03 0.773172
1.1969614116E+03 0.773186
1.1972878810E+03 0.773199
1.1976143504E+03 0.773213
1.1979408198E+03 0.773227
1.1982672892E+03 0.773241
1.1985937586E+03 0.773255
1.1989202280E+03 0.773269
1.1992466974E+03 0.773283
1.1995731668E+03 0.773296
1.1998996362E+03 0.77331
1.2000000000E+03 0.773315
1.2003264694E+03 0.773328
1.2006529388E+03 0.773342
1.2009794082E+03 0.773356
1.2013058776E+03 0.77337
1.2016323470E+03 0.773383
1.2019588164E+03 0.773397
1.2022852858E+03 0.773411
1.2026117552E+03 0.773425
1.2029382246E+03 0.773439
1.2032646940E+03 0.773452
1.2035911634E+03 0.773466
1.2039176328E+03 0.77348
1.2042441022E+03 0.773493
1.2045705716E+03 0.773507
1.2048970410E+03 0.773521
1.2052235104E+03 0.773534
1.2055499798E+03 0.773548
1.2058764492E+03 0.773562
1.2062029186E+03 0.773575
1.2065293880E+03 0.773589
1.2068558574E+03 0.773603
1.2071823268E+03 0.773616
1.2075087962E+03 0.77363
1.2078352656E+03 0.773644
1.2081617350E+03 0.773657
1.2084882044E+03 0.773671
1.2088146738E+03 0.773685
