6.002076124567473698e+02 1.087566369999999963e-02
5.992072664359860710e+02 1.035954709999999980e-02
5.982069204152248858e+02 9.844089860000000344e-03
5.972065743944635869e+02 9.329875930000000248e-03
5.962062283737024018e+02 8.817506019999999181e-03
5.952058823529411029e+02 8.307426240000000475e-03
5.942055363321799177e+02 7.800274989999999783e-03
5.932051903114186189e+02 7.296501189999999616e-03
5.922048442906573200e+02 6.796747449999999621e-03
5.912044982698961348e+02 6.301457530000000376e-03
5.902041522491348360e+02 5.811279639999999969e-03
5.892038062283736508e+02 5.326668730000000233e-03
5.882034602076123520e+02 4.848245069999999879e-03
5.872031141868511668e+02 4.376467319999999793e-03
5.862027681660898679e+02 3.911984620000000419e-03
5.852024221453286827e+02 3.455235159999999871e-03
5.842020761245673839e+02 3.006855489999999895e-03
5.832017301038061987e+02 2.567313150000000155e-03
5.822013840830448999e+02 2.137214640000000172e-03
5.812010380622837147e+02 1.717058129999999953e-03
5.802006920415224158e+02 1.307402619999999951e-03
5.792003460207612306e+02 9.088442309999999590e-04
5.781999999999999318e+02 5.218252189999999504e-04
5.771996539792387466e+02 1.469939309999999868e-04
5.761993079584774478e+02 -2.151963129999999870e-04
5.751989619377161489e+02 -5.645716449999999562e-04
5.741986159169549637e+02 -9.013406820000000258e-04
5.731982698961936649e+02 -1.225613520000000053e-03
5.721979238754324797e+02 -1.537614270000000087e-03
5.711975778546711808e+02 -1.837457409999999902e-03
5.701972318339099957e+02 -2.125362400000000134e-03
5.691968858131486968e+02 -2.401448320000000060e-03
5.681965397923875116e+02 -2.665930190000000057e-03
5.671961937716262128e+02 -2.918931190000000151e-03
5.661958477508650276e+02 -3.160662720000000005e-03
5.651955017301037287e+02 -3.391251669999999999e-03
5.641951557093425436e+02 -3.610905260000000019e-03
5.631948096885812447e+02 -3.819771809999999816e-03
5.621944636678200595e+02 -4.018002659999999650e-03
5.611941176470587607e+02 -4.205800590000000234e-03
5.601937716262975755e+02 -4.383300899999999570e-03
5.591934256055362766e+02 -4.550702400000000356e-03
5.581930795847749778e+02 -4.708143879999999656e-03
5.571927335640137926e+02 -4.855821839999999862e-03
5.561923875432524937e+02 -4.993877839999999978e-03
5.551920415224913086e+02 -5.122504200000000014e-03
5.541916955017300097e+02 -5.241847600000000204e-03
5.531913494809688245e+02 -5.352095700000000095e-03
5.521910034602075257e+02 -5.453397989999999966e-03
5.511906574394463405e+02 -5.545940249999999939e-03
5.501903114186850416e+02 -5.629873829999999801e-03
5.491899653979238565e+02 -5.705383609999999800e-03
5.481896193771625576e+02 -5.772626959999999953e-03
5.471892733564013724e+02 -5.831770130000000357e-03
5.461889273356400736e+02 -5.882990549999999805e-03
5.451885813148788884e+02 -5.926446519999999801e-03
5.441882352941175895e+02 -5.962314080000000356e-03
5.431878892733562907e+02 -5.990756679999999744e-03
5.421875432525951055e+02 -6.011945660000000274e-03
5.411871972318338067e+02 -6.026045879999999792e-03
5.401868512110726215e+02 -6.033227779999999867e-03
5.391865051903113226e+02 -6.033658980000000324e-03
5.381861591695501374e+02 -6.027508059999999758e-03
5.371858131487888386e+02 -6.014943590000000270e-03
5.361854671280276534e+02 -5.996129939999999929e-03
5.351851211072663546e+02 -5.971240810000000288e-03
5.341847750865051694e+02 -5.940439649999999620e-03
5.331844290657438705e+02 -5.903899199999999847e-03
5.321840830449826854e+02 -5.861781069999999656e-03
5.311837370242213865e+02 -5.814257080000000306e-03
5.301833910034602013e+02 -5.761501839999999715e-03
5.291830449826989025e+02 -5.703669970000000214e-03
5.281826989619376036e+02 -5.640942599999999689e-03
5.271823529411764184e+02 -5.573478060000000393e-03
5.261820069204151196e+02 -5.501453760000000331e-03
5.251816608996539344e+02 -5.425026640000000372e-03
5.241813148788926355e+02 -5.344377360000000278e-03
5.231809688581314504e+02 -5.259659610000000027e-03
5.221806228373701515e+02 -5.171059169999999740e-03
5.211802768166089663e+02 -5.078725049999999880e-03
5.201799307958476675e+02 -4.982844000000000162e-03
5.191795847750864823e+02 -4.883567800000000389e-03
5.181792387543251834e+02 -4.781077150000000164e-03
5.171788927335639983e+02 -4.675528969999999569e-03
5.161785467128026994e+02 -4.567104859999999815e-03
5.151782006920415142e+02 -4.455956159999999860e-03
5.141778546712802154e+02 -4.342263100000000320e-03
5.131775086505190302e+02 -4.226198419999999643e-03
5.121771626297577313e+02 -4.107912069999999742e-03
5.111768166089964893e+02 -3.987595440000000005e-03
5.101764705882352473e+02 -3.865392650000000051e-03
5.091761245674740053e+02 -3.741492749999999947e-03
5.081757785467127633e+02 -3.616047319999999860e-03
5.071754325259515213e+02 -3.489237740000000147e-03
5.061750865051902792e+02 -3.361219769999999885e-03
5.051747404844290372e+02 -3.232176179999999947e-03
5.041743944636677952e+02 -3.102256680000000169e-03
5.031740484429064963e+02 -2.971653129999999796e-03
5.021737024221452543e+02 -2.840505909999999946e-03
5.011733564013840123e+02 -2.709008990000000110e-03
5.001730103806227703e+02 -2.577309959999999917e-03
4.991726643598615283e+02 -2.445593480000000063e-03
4.981723183391002863e+02 -2.314012260000000102e-03
4.971719723183390443e+02 -2.182742809999999901e-03
4.961716262975778022e+02 -2.051959280000000083e-03
4.951712802768165602e+02 -1.921818129999999965e-03
4.941709342560553182e+02 -1.792501539999999957e-03
4.931705882352940762e+02 -1.664156090000000043e-03
4.921702422145328342e+02 -1.536977240000000043e-03
4.911698961937715922e+02 -1.411103529999999974e-03
4.901695501730103501e+02 -1.286729940000000058e-03
4.891692041522491081e+02 -1.164004090000000024e-03
4.881688581314878093e+02 -1.043113299999999912e-03
4.871685121107265672e+02 -9.242026139999999848e-04
4.861681660899653252e+02 -8.074674990000000382e-04
4.851678200692040832e+02 -6.930481759999999837e-04
4.841674740484428412e+02 -5.811375450000000071e-04
4.831671280276815992e+02 -4.718783599999999820e-04
4.821667820069203572e+02 -3.654685279999999822e-04
4.811664359861591151e+02 -2.620459420000000061e-04
4.801660899653978731e+02 -1.617937959999999915e-04
4.791657439446366311e+02 -6.488824869999999909e-05
4.781653979238753891e+02 2.852067150000000160e-05
4.771650519031141471e+02 1.183259879999999989e-04
4.761647058823529051e+02 2.045846630000000121e-04
4.751643598615916630e+02 2.873337650000000010e-04
4.741640138408304210e+02 3.666395210000000164e-04
4.731636678200691790e+02 4.425401279999999779e-04
4.721633217993079370e+02 5.151006629999999508e-04
4.711629757785466381e+02 5.843604449999999792e-04
4.701626297577853961e+02 6.503834739999999866e-04
4.691622837370241541e+02 7.132102619999999664e-04
4.681619377162629121e+02 7.729034989999999808e-04
4.671615916955016701e+02 8.295048610000000343e-04
4.661612456747404281e+02 8.830760490000000209e-04
4.651608996539791860e+02 9.336639780000000445e-04
4.641605536332179440e+02 9.813166690000000181e-04
4.631602076124567020e+02 1.026094190000000073e-03
4.621598615916954600e+02 1.068040730000000037e-03
4.611595155709342180e+02 1.107215529999999986e-03
4.601591695501729760e+02 1.143663540000000069e-03
4.591588235294117339e+02 1.177443310000000085e-03
4.581584775086504919e+02 1.208600700000000017e-03
4.571581314878892499e+02 1.237193240000000055e-03
4.561577854671279511e+02 1.263267829999999928e-03
4.551574394463667090e+02 1.286880700000000034e-03
4.541570934256054670e+02 1.308079929999999939e-03
4.531567474048442250e+02 1.326920930000000066e-03
4.521564013840829830e+02 1.343452719999999913e-03
4.511560553633217410e+02 1.357729659999999975e-03
4.501557093425604990e+02 1.369801469999999992e-03
4.491553633217992569e+02 1.379722029999999990e-03
4.481550173010380149e+02 1.387542230000000021e-03
4.471546712802767729e+02 1.393313640000000018e-03
4.461543252595155309e+02 1.397088980000000093e-03
4.451539792387542889e+02 1.398919850000000060e-03
4.441536332179930469e+02 1.398858150000000054e-03
4.431532871972318048e+02 1.396956159999999990e-03
4.421529411764705628e+02 1.393265209999999896e-03
4.411525951557093208e+02 1.387837920000000065e-03
4.401522491349480788e+02 1.380725410000000061e-03
4.391519031141867799e+02 1.371980639999999902e-03
4.381515570934255379e+02 1.361654139999999994e-03
4.371512110726642959e+02 1.349799800000000107e-03
4.361508650519030539e+02 1.336467100000000071e-03
4.351505190311418119e+02 1.321710530000000080e-03
4.341501730103805698e+02 1.305579440000000048e-03
4.331498269896193278e+02 1.288128670000000071e-03
4.321494809688580858e+02 1.269406870000000043e-03
4.311491349480968438e+02 1.249467599999999970e-03
4.301487889273356018e+02 1.228364769999999977e-03
4.291484429065743598e+02 1.206146200000000022e-03
4.281480968858131178e+02 1.182868029999999994e-03
4.271477508650518757e+02 1.158578319999999974e-03
4.261474048442906337e+02 1.133332959999999983e-03
4.251470588235293917e+02 1.107179439999999996e-03
4.241467128027680928e+02 1.080174460000000048e-03
4.231463667820068508e+02 1.052365059999999962e-03
4.221460207612456088e+02 1.023807679999999944e-03
4.211456747404843668e+02 9.945504129999999457e-04
4.201453287197231248e+02 9.646490800000000459e-04
4.191449826989618828e+02 9.341509430000000461e-04
4.181446366782006407e+02 9.031133380000000432e-04
4.171442906574393987e+02 8.715819570000000408e-04
4.161439446366781567e+02 8.396158809999999936e-04
4.151435986159169147e+02 8.072595230000000283e-04
4.141432525951556727e+02 7.745694020000000370e-04
4.131429065743944307e+02 7.415985459999999835e-04
4.121425605536331886e+02 7.083944510000000352e-04
4.111422145328719466e+02 6.750146860000000087e-04
4.101418685121107046e+02 6.415050589999999860e-04
4.091415224913494626e+02 6.079234880000000153e-04
4.081411764705882206e+02 5.743149089999999768e-04
4.071408304498269217e+02 5.407392160000000459e-04
4.061404844290656797e+02 5.072412899999999975e-04
4.051401384083044377e+02 4.738783750000000248e-04
4.041397923875431957e+02 4.406980589999999823e-04
4.031394463667819537e+02 4.077568589999999867e-04
4.021391003460207116e+02 3.751018669999999769e-04
4.011387543252594696e+02 3.427896589999999966e-04
4.001384083044982276e+02 3.108665699999999736e-04
3.991380622837369856e+02 2.793918829999999772e-04
3.981377162629757436e+02 2.484091970000000256e-04
3.971373702422145016e+02 2.179757869999999988e-04
3.961370242214532595e+02 1.881451610000000024e-04
3.951366782006920175e+02 1.589637539999999983e-04
3.941363321799307755e+02 1.304882459999999944e-04
3.931359861591695335e+02 1.027665490000000001e-04
3.921356401384082346e+02 7.585559070000000661e-05
3.911352941176469926e+02 4.980220550000000071e-05
3.901349480968857506e+02 2.466266230000000110e-05
3.891346020761245086e+02 4.835138720000000363e-07
3.881342560553632666e+02 -2.268838400000000073e-05
3.871339100346020246e+02 -4.486093889999999776e-05
3.861335640138407825e+02 -6.604675580000000240e-05
3.851332179930795405e+02 -8.626550699999999507e-05
3.841328719723182985e+02 -1.055297539999999946e-04
3.831325259515570565e+02 -1.238588450000000039e-04
3.821321799307958145e+02 -1.412670970000000066e-04
3.811318339100345725e+02 -1.577692019999999925e-04
3.801314878892733304e+02 -1.733839889999999953e-04
3.791311418685120884e+02 -1.881248170000000049e-04
3.781307958477508464e+02 -2.020102690000000081e-04
3.771304498269896044e+02 -2.150539660000000050e-04
3.761301038062283624e+02 -2.272741990000000107e-04
3.751297577854670635e+02 -2.386848939999999992e-04
3.741294117647058215e+02 -2.493040520000000060e-04
3.731290657439445795e+02 -2.591458609999999882e-04
3.721287197231833375e+02 -2.682280609999999942e-04
3.711283737024220954e+02 -2.765651440000000132e-04
3.701280276816608534e+02 -2.841744860000000030e-04
3.691276816608996114e+02 -2.910709300000000142e-04
3.681273356401383694e+02 -2.972716170000000218e-04
3.671269896193771274e+02 -3.027915369999999769e-04
3.661266435986158854e+02 -3.076476570000000080e-04
3.651262975778546434e+02 -3.118555470000000250e-04
3.641259515570934013e+02 -3.154308940000000129e-04
3.631256055363321593e+02 -3.183904050000000005e-04
3.621252595155709173e+02 -3.207495899999999751e-04
3.611249134948096753e+02 -3.225248369999999935e-04
3.601245674740483764e+02 -3.237319470000000186e-04
3.591242214532871344e+02 -3.243871030000000048e-04
3.581238754325258924e+02 -3.245062539999999740e-04
3.571235294117646504e+02 -3.241054660000000230e-04
3.561231833910034084e+02 -3.232007729999999968e-04
3.551228373702421663e+02 -3.218081260000000177e-04
3.541224913494809243e+02 -3.199437919999999756e-04
3.531221453287196823e+02 -3.176234600000000098e-04
3.521217993079584403e+02 -3.148634859999999798e-04
3.511214532871971983e+02 -3.116795269999999901e-04
3.501211072664359563e+02 -3.080881719999999991e-04
3.491207612456747142e+02 -3.041047600000000269e-04
3.481204152249134722e+02 -2.997456469999999870e-04
3.471200692041522302e+02 -2.950273049999999802e-04
3.461197231833909882e+02 -2.899649260000000174e-04
3.451193771626297462e+02 -2.845754790000000023e-04
3.441190311418685042e+02 -2.788740089999999913e-04
3.431186851211072053e+02 -2.728775730000000243e-04
3.421183391003459633e+02 -2.666010399999999936e-04
3.411179930795847213e+02 -2.600617590000000191e-04
3.401176470588234793e+02 -2.532743669999999985e-04
3.391173010380622372e+02 -2.462562699999999868e-04
3.381169550173009952e+02 -2.390221630000000021e-04
3.371166089965397532e+02 -2.315894090000000002e-04
3.361162629757785112e+02 -2.239727039999999953e-04
3.351159169550172692e+02 -2.161894370000000019e-04
3.341155709342560272e+02 -2.082543510000000090e-04
3.331152249134947851e+02 -2.001846149999999885e-04
3.321148788927335431e+02 -1.919951900000000072e-04
3.311145328719723011e+02 -1.837024759999999926e-04
3.301141868512110591e+02 -1.753235559999999891e-04
3.291138408304498171e+02 -1.668727200000000071e-04
3.281134948096885182e+02 -1.583676350000000072e-04
3.271131487889272762e+02 -1.498228670000000082e-04
3.261128027681660342e+02 -1.412558189999999956e-04
3.251124567474047922e+02 -1.326811029999999940e-04
3.241121107266435502e+02 -1.241162239999999881e-04
3.231117647058823081e+02 -1.155758359999999973e-04
3.221114186851210661e+02 -1.070771689999999937e-04
3.211110726643598241e+02 -9.863534799999999867e-05
3.201107266435985821e+02 -9.026700720000000399e-05
3.191103806228373401e+02 -8.198752770000000245e-05
3.181100346020760981e+02 -7.381399340000000236e-05
3.171096885813148560e+02 -6.576098530000000324e-05
3.161093425605536140e+02 -5.784601669999999980e-05
3.151089965397923720e+02 -5.008397420000000236e-05
3.141086505190311300e+02 -4.249117049999999999e-05
3.131083044982698880e+02 -3.508456940000000113e-05
3.121079584775086460e+02 -2.787893940000000148e-05
3.111076124567473471e+02 -2.089102049999999979e-05
3.101072664359861051e+02 -1.413649810000000040e-05
3.091069204152248631e+02 -7.631774680000000830e-06
3.081065743944636210e+02 -1.392495160000000027e-06
3.071062283737023790e+02 4.566480579999999674e-06
3.061058823529411370e+02 1.024441739999999929e-05
3.051055363321798950e+02 1.564531700000000063e-05
3.041051903114186530e+02 2.077505630000000151e-05
3.031048442906574110e+02 2.563770610000000157e-05
3.021044982698961689e+02 3.023904720000000147e-05
3.011041522491349269e+02 3.458324500000000096e-05
3.001038062283736849e+02 3.867598929999999839e-05
2.991034602076124429e+02 4.252152940000000184e-05
2.981031141868512009e+02 4.612547489999999740e-05
2.971027681660899589e+02 4.949244250000000027e-05
2.961024221453286600e+02 5.262711059999999999e-05
2.951020761245674180e+02 5.553497249999999745e-05
2.941017301038061760e+02 5.822048120000000059e-05
2.931013840830449340e+02 6.068904619999999683e-05
2.921010380622836919e+02 6.294519700000000015e-05
2.911006920415224499e+02 6.499426669999999696e-05
2.901003460207612079e+02 6.684084660000000095e-05
2.890999999999999659e+02 6.849021160000000341e-05
2.880996539792387239e+02 6.994701829999999698e-05
2.870993079584774819e+02 7.121649109999999856e-05
2.860989619377162398e+02 7.230333719999999375e-05
2.850986159169549978e+02 7.321270099999999386e-05
2.840982698961937558e+02 7.394937709999999575e-05
2.830979238754325138e+02 7.451844429999999640e-05
2.820975778546712718e+02 7.492477739999999474e-05
2.810972318339100298e+02 7.517331689999999554e-05
2.800968858131487877e+02 7.526903209999999964e-05
2.790965397923874889e+02 7.521689259999999580e-05
2.780961937716262469e+02 7.502182419999999603e-05
2.770958477508650049e+02 7.468880359999999327e-05
2.760955017301037628e+02 7.422272759999999343e-05
2.750951557093425208e+02 7.362862379999999748e-05
2.740948096885812788e+02 7.291135259999999957e-05
2.730944636678200368e+02 7.207596350000000261e-05
2.720941176470587948e+02 7.112728780000000318e-05
2.710937716262975528e+02 7.007040399999999673e-05
2.700934256055363107e+02 6.891013619999999777e-05
2.690930795847750687e+02 6.765157009999999739e-05
2.680927335640138267e+02 6.629948620000000270e-05
2.670923875432525847e+02 6.485902850000000493e-05
2.660920415224913427e+02 6.333494820000000361e-05
2.650916955017301007e+02 6.173226570000000407e-05
2.640913494809688018e+02 6.005611790000000015e-05
2.630910034602075598e+02 5.831112499999999984e-05
2.620906574394463178e+02 5.650258390000000139e-05
2.610903114186850758e+02 5.463508209999999707e-05
2.600899653979238337e+02 5.271394549999999801e-05
2.590896193771625917e+02 5.074373620000000176e-05
2.580892733564013497e+02 4.872979479999999864e-05
2.570889273356401077e+02 4.667669419999999998e-05
2.560885813148788657e+02 4.458973490000000183e-05
2.550882352941176237e+02 4.247354449999999753e-05
2.540878892733563816e+02 4.033337610000000176e-05
2.530875432525951396e+02 3.817387550000000019e-05
2.520871972318338976e+02 3.600032139999999873e-05
2.510868512110726272e+02 3.381727579999999669e-05
2.500865051903113851e+02 3.163014480000000050e-05
2.490861591695501431e+02 2.944339030000000084e-05
2.480858131487889011e+02 2.726223830000000007e-05
2.470854671280276591e+02 2.509180189999999974e-05
2.460851211072664171e+02 2.293660150000000070e-05
2.450847750865051751e+02 2.080207010000000150e-05
2.440844290657439046e+02 1.869265720000000037e-05
2.430840830449826626e+02 1.661378880000000010e-05
2.420837370242214206e+02 1.456996420000000084e-05
2.410833910034601786e+02 1.256663930000000078e-05
2.400830449826989366e+02 1.060820249999999968e-05
2.390826989619376945e+02 8.700091709999999717e-06
2.380823529411764525e+02 6.846885749999999805e-06
2.370820069204152105e+02 5.053872879999999890e-06
2.360816608996539685e+02 3.325608530000000212e-06
2.350813148788926981e+02 1.667445419999999922e-06
2.340809688581314560e+02 8.401401889999999487e-08
2.330806228373702140e+02 -1.420320589999999919e-06
2.320802768166089720e+02 -2.846201820000000205e-06
2.310799307958477300e+02 -4.194964279999999668e-06
2.300795847750864880e+02 -5.468030849999999882e-06
2.290792387543252460e+02 -6.667149140000000038e-06
2.280788927335639755e+02 -7.793640180000000712e-06
2.270785467128027335e+02 -8.849228830000000517e-06
2.260782006920414915e+02 -9.835258420000000032e-06
2.250778546712802495e+02 -1.075342969999999999e-05
2.240775086505190075e+02 -1.160511330000000046e-05
2.230771626297577654e+02 -1.239198350000000082e-05
2.220768166089965234e+02 -1.311543200000000071e-05
2.210764705882352814e+02 -1.377711400000000058e-05
2.200761245674740394e+02 -1.437844369999999997e-05
2.190757785467127690e+02 -1.492105089999999951e-05
2.180754325259515269e+02 -1.540637460000000061e-05
2.170750865051902849e+02 -1.583602349999999978e-05
2.160747404844290429e+02 -1.621145379999999983e-05
2.150743944636678009e+02 -1.653425899999999975e-05
2.140740484429065589e+02 -1.680593050000000127e-05
2.130737024221453169e+02 -1.702798180000000117e-05
2.120733564013840464e+02 -1.720198270000000099e-05
2.110730103806228044e+02 -1.732942660000000125e-05
2.100726643598615624e+02 -1.741186680000000165e-05
2.090723183391003204e+02 -1.745081679999999896e-05
2.080719723183390784e+02 -1.744780999999999990e-05
2.070716262975778363e+02 -1.740438170000000156e-05
2.060712802768165943e+02 -1.732204509999999919e-05
2.050709342560553523e+02 -1.720235010000000135e-05
2.040705882352941103e+02 -1.704679380000000122e-05
2.030702422145328399e+02 -1.685694409999999980e-05
2.020698961937715978e+02 -1.663429070000000155e-05
2.010695501730103558e+02 -1.638039980000000002e-05
2.000692041522491138e+02 -1.609675930000000079e-05
1.990688581314878718e+02 -1.578490990000000103e-05
1.980685121107266298e+02 -1.544642150000000052e-05
1.970681660899653878e+02 -1.508276180000000017e-05
1.960678200692041173e+02 -1.469551900000000047e-05
1.950674740484428753e+02 -1.428615810000000059e-05
1.940671280276816333e+02 -1.385626729999999934e-05
1.930667820069203913e+02 -1.340731609999999990e-05
1.920664359861591493e+02 -1.294090540000000016e-05
1.910660899653979072e+02 -1.245848130000000059e-05
1.900657439446366652e+02 -1.196164979999999934e-05
1.890653979238754232e+02 -1.145186709999999924e-05
1.880650519031141812e+02 -1.093073930000000006e-05
1.870647058823529107e+02 -1.039971179999999932e-05
1.860643598615916687e+02 -9.860395949999999567e-06
1.850640138408304267e+02 -9.314233470000000191e-06
1.840636678200691847e+02 -8.762849569999999380e-06
1.830633217993079427e+02 -8.207666720000000610e-06
1.820629757785467007e+02 -7.650274710000000211e-06
1.810626297577854587e+02 -7.092240589999999690e-06
1.800622837370241882e+02 -6.534999099999999812e-06
1.790619377162629462e+02 -5.980177780000000224e-06
1.780615916955017042e+02 -5.429210430000000397e-06
1.770612456747404622e+02 -4.883724609999999629e-06
1.760608996539792201e+02 -4.345127760000000026e-06
1.750605536332179781e+02 -3.815072889999999818e-06
1.740602076124567361e+02 -3.294978570000000194e-06
1.730598615916954941e+02 -2.786477810000000104e-06
1.720595155709342521e+02 -2.291000780000000038e-06
1.710591695501729816e+02 -1.810167989999999977e-06
1.700588235294117396e+02 -1.345402440000000027e-06
1.690584775086504976e+02 -8.983510609999999783e-07
1.680581314878892556e+02 -4.704420179999999841e-07
1.670577854671280136e+02 -6.327546490000000011e-08
1.660574394463667716e+02 3.218842720000000062e-07
1.650570934256055295e+02 6.849502940000000100e-07
1.640567474048442591e+02 1.026369770000000064e-06
1.630564013840830171e+02 1.346674029999999982e-06
1.620560553633217751e+02 1.646280680000000027e-06
1.610557093425605331e+02 1.925713599999999827e-06
1.600553633217992910e+02 2.185397530000000008e-06
1.590550173010380490e+02 2.425849289999999999e-06
1.580546712802768070e+02 2.647500650000000091e-06
1.570543252595155650e+02 2.850861849999999987e-06
1.560539792387543230e+02 3.036370570000000027e-06
1.550536332179930525e+02 3.204531819999999788e-06
1.540532871972318105e+02 3.355788290000000211e-06
1.530529411764705685e+02 3.490639070000000148e-06
1.520525951557093265e+02 3.609534129999999843e-06
1.510522491349480845e+02 3.712965280000000118e-06
1.500519031141868425e+02 3.801387949999999844e-06
1.490515570934256004e+02 3.875290080000000417e-06
1.480512110726643300e+02 3.935135279999999890e-06
1.470508650519030880e+02 3.981393999999999950e-06
1.460505190311418460e+02 4.014546449999999999e-06
1.450501730103806040e+02 4.035058740000000381e-06
1.440498269896193619e+02 4.043406990000000272e-06
1.430494809688581199e+02 4.040062779999999742e-06
1.420491349480968779e+02 4.025499039999999735e-06
1.410487889273356359e+02 4.000188259999999599e-06
1.400484429065743939e+02 3.964601089999999631e-06
1.390480968858131234e+02 3.919215489999999752e-06
1.380477508650518814e+02 3.864496650000000357e-06
1.370474048442906394e+02 3.800924560000000048e-06
1.360470588235293974e+02 3.728963970000000168e-06
1.350467128027681554e+02 3.649096470000000038e-06
1.340463667820069134e+02 3.561783840000000180e-06
1.330460207612456713e+02 3.467512220000000117e-06
1.320456747404844009e+02 3.366737250000000120e-06
1.310453287197231589e+02 3.259940290000000159e-06
1.300449826989619169e+02 3.147604499999999960e-06
1.290446366782006749e+02 3.030182139999999815e-06
1.280442906574394328e+02 2.908166610000000171e-06
1.270439446366781908e+02 2.782008319999999903e-06
1.260435986159169488e+02 2.652203190000000129e-06
1.250432525951556926e+02 2.519201639999999973e-06
1.240429065743944506e+02 2.383495939999999806e-06
1.230425605536332085e+02 2.245537640000000097e-06
1.220422145328719523e+02 2.105825160000000023e-06
1.210418685121107103e+02 1.964803909999999802e-06
1.200415224913494683e+02 1.822969349999999943e-06
1.190411764705882263e+02 1.680773270000000091e-06
1.180408304498269842e+02 1.538712580000000087e-06
1.170404844290657280e+02 1.397234310000000095e-06
1.160401384083044860e+02 1.256819470000000090e-06
1.150397923875432440e+02 1.117959530000000082e-06
1.140394463667819878e+02 9.810979689999999553e-07
1.130391003460207457e+02 8.467355310000000119e-07
1.120387543252595037e+02 7.153176969999999861e-07
1.110384083044982617e+02 5.873385480000000438e-07
1.100380622837370197e+02 4.632549059999999780e-07
1.090377162629757635e+02 3.435536089999999916e-07
1.080373702422145215e+02 2.286898989999999960e-07
1.070370242214532794e+02 1.191566449999999956e-07
1.060366782006920232e+02 1.540787409999999930e-08
1.050363321799307812e+02 -8.213245199999999571e-08
1.040359861591695392e+02 -1.734669440000000094e-07
1.030356401384082972e+02 -2.587296990000000080e-07
1.020352941176470551e+02 -3.380837370000000238e-07
1.010349480968857989e+02 -4.116636770000000190e-07
1.000346020761245569e+02 -4.796305010000000314e-07
9.903425605536331489e+01 -5.421258609999999656e-07
9.803391003460205866e+01 -5.992935140000000034e-07
9.703356401384081664e+01 -6.512914870000000512e-07
9.603321799307957463e+01 -6.982591570000000195e-07
9.503287197231833261e+01 -7.403529029999999779e-07
9.403252595155709059e+01 -7.777137509999999951e-07
9.303217993079583437e+01 -8.104964309999999822e-07
9.203183391003459235e+01 -8.388437890000000457e-07
9.103148788927335033e+01 -8.629086209999999631e-07
9.003114186851209411e+01 -8.828354230000000029e-07
8.903079584775085209e+01 -8.987757379999999503e-07
8.803044982698961007e+01 -9.108752009999999702e-07
8.703010380622836806e+01 -9.192841049999999721e-07
8.602975778546712604e+01 -9.241492759999999944e-07
8.502941176470586981e+01 -9.256201000000000445e-07
8.402906574394462780e+01 -9.238443679999999558e-07
8.302871972318338578e+01 -9.189701019999999757e-07
8.202837370242212955e+01 -9.111456619999999898e-07
8.102802768166088754e+01 -9.005204899999999970e-07
8.002768166089964552e+01 -8.872408439999999870e-07
7.902733564013840351e+01 -8.714574160000000460e-07
7.802698961937716149e+01 -8.533157820000000191e-07
7.702664359861590526e+01 -8.329676010000000065e-07
7.602629757785466325e+01 -8.105573669999999516e-07
7.502595155709342123e+01 -7.862370240000000354e-07
7.402560553633216500e+01 -7.601514079999999598e-07
7.302525951557092299e+01 -7.324524630000000117e-07
7.202491349480968097e+01 -7.032842859999999650e-07
7.102456747404843895e+01 -6.728001269999999737e-07
7.002422145328719694e+01 -6.411426629999999546e-07
6.902387543252594071e+01 -6.084658819999999860e-07
6.802352941176469869e+01 -5.749128599999999498e-07
6.702318339100345668e+01 -5.406370179999999850e-07
6.602283737024220045e+01 -5.057810310000000011e-07
6.502249134948095843e+01 -4.704957630000000203e-07
6.402214532871971642e+01 -4.349331560000000044e-07
6.302179930795847440e+01 -3.992359720000000199e-07
6.202145328719722528e+01 -3.635567790000000231e-07
6.102110726643597616e+01 -3.280392489999999935e-07
6.002076124567473414e+01 -2.928374839999999991e-07
5.902041522491349212e+01 -2.580931949999999996e-07
5.802006920415224300e+01 -2.239611090000000012e-07
5.701972318339099388e+01 -1.905842449999999965e-07
5.601937716262975187e+01 -1.581154829999999886e-07
5.501903114186850985e+01 -1.266977560000000023e-07
5.401868512110726073e+01 -9.648599079999999827e-08
5.301833910034601161e+01 -6.762109450000000579e-08
5.201799307958476959e+01 -4.025791259999999752e-08
5.101764705882352757e+01 -1.454065929999999990e-08
5.001730103806227845e+01 9.382205229999999646e-09
4.901695501730102933e+01 3.145225239999999708e-08
4.801660899653978731e+01 5.171645510000000247e-08
4.701626297577854530e+01 7.022938320000000278e-08
4.601591695501729617e+01 8.705031009999999656e-08
4.501557093425604705e+01 1.022324060000000022e-07
4.401522491349480504e+01 1.158343680000000016e-07
4.301487889273356302e+01 1.279099279999999888e-07
4.201453287197231390e+01 1.385172650000000039e-07
4.101418685121106478e+01 1.477105940000000013e-07
4.001384083044982276e+01 1.555476099999999990e-07
3.901349480968858074e+01 1.620830259999999979e-07
3.801314878892733162e+01 1.673740400000000132e-07
3.701280276816608250e+01 1.714758179999999946e-07
3.601245674740484048e+01 1.744451480000000055e-07
3.501211072664359847e+01 1.763376220000000057e-07
3.401176470588234935e+01 1.772096140000000126e-07
3.301141868512110022e+01 1.771169879999999932e-07
3.201107266435985821e+01 1.761160179999999993e-07
3.101072664359861264e+01 1.742625099999999994e-07
