6.072100346020760071e+02 -6.236281250000000331e-02
6.062096885813148219e+02 -6.018163259999999987e-02
6.052093425605535231e+02 -5.798725779999999719e-02
6.042089965397923379e+02 -5.578159540000000166e-02
6.032086505190310390e+02 -5.356744680000000147e-02
6.022083044982698539e+02 -5.134671550000000084e-02
6.012079584775085550e+02 -4.912221430000000139e-02
6.002076124567473698e+02 -4.689584299999999956e-02
5.992072664359860710e+02 -4.467032480000000111e-02
5.982069204152248858e+02 -4.244770850000000040e-02
5.972065743944635869e+02 -4.023046420000000317e-02
5.962062283737024018e+02 -3.802107269999999845e-02
5.952058823529411029e+02 -3.582161660000000164e-02
5.942055363321799177e+02 -3.363478179999999929e-02
5.932051903114186189e+02 -3.146250550000000146e-02
5.922048442906573200e+02 -2.930755910000000172e-02
5.912044982698961348e+02 -2.717185949999999933e-02
5.902041522491348360e+02 -2.505825650000000071e-02
5.892038062283736508e+02 -2.296852510000000139e-02
5.882034602076123520e+02 -2.090559900000000040e-02
5.872031141868511668e+02 -1.887135950000000048e-02
5.862027681660898679e+02 -1.686843860000000056e-02
5.852024221453286827e+02 -1.489895769999999980e-02
5.842020761245673839e+02 -1.296556459999999994e-02
5.832017301038061987e+02 -1.107023560000000052e-02
5.822013840830448999e+02 -9.215697650000000130e-03
5.812010380622837147e+02 -7.403913419999999870e-03
5.802006920415224158e+02 -5.637491120000000071e-03
5.792003460207612306e+02 -3.918917380000000276e-03
5.781999999999999318e+02 -2.250132379999999956e-03
5.771996539792387466e+02 -6.338991219999999972e-04
5.761993079584774478e+02 9.279255759999999924e-04
5.751989619377161489e+02 2.434430640000000059e-03
5.741986159169549637e+02 3.886577439999999977e-03
5.731982698961936649e+02 5.284840239999999759e-03
5.721979238754324797e+02 6.630186920000000379e-03
5.711975778546711808e+02 7.923108530000000371e-03
5.701972318339099957e+02 9.164554070000000691e-03
5.691968858131486968e+02 1.035503479999999935e-02
5.681965397923875116e+02 1.149548029999999943e-02
5.671961937716262128e+02 1.258641949999999947e-02
5.661958477508650276e+02 1.362876409999999941e-02
5.651955017301037287e+02 1.462306269999999984e-02
5.641951557093425436e+02 1.557020840000000045e-02
5.631948096885812447e+02 1.647084019999999968e-02
5.621944636678200595e+02 1.732561180000000145e-02
5.611941176470587607e+02 1.813539299999999965e-02
5.601937716262975755e+02 1.890077260000000078e-02
5.591934256055362766e+02 1.962260899999999919e-02
5.581930795847749778e+02 2.030149659999999981e-02
5.571927335640137926e+02 2.093828279999999931e-02
5.561923875432524937e+02 2.153358049999999982e-02
5.551920415224913086e+02 2.208821849999999948e-02
5.541916955017300097e+02 2.260282450000000026e-02
5.531913494809688245e+02 2.307821070000000072e-02
5.521910034602075257e+02 2.351502889999999846e-02
5.511906574394463405e+02 2.391406889999999827e-02
5.501903114186850416e+02 2.427599390000000079e-02
5.491899653979238565e+02 2.460158800000000062e-02
5.481896193771625576e+02 2.489154409999999942e-02
5.471892733564013724e+02 2.514656629999999921e-02
5.461889273356400736e+02 2.536742759999999902e-02
5.451885813148788884e+02 2.555480970000000018e-02
5.441882352941175895e+02 2.570947260000000165e-02
5.431878892733562907e+02 2.583211469999999871e-02
5.421875432525951055e+02 2.592348120000000089e-02
5.411871972318338067e+02 2.598428350000000012e-02
5.401868512110726215e+02 2.601525370000000101e-02
5.391865051903113226e+02 2.601711079999999982e-02
5.381861591695501374e+02 2.599058669999999849e-02
5.371858131487888386e+02 2.593640609999999999e-02
5.361854671280276534e+02 2.585528600000000163e-02
5.351851211072663546e+02 2.574796229999999977e-02
5.341847750865051694e+02 2.561514819999999998e-02
5.331844290657438705e+02 2.545758520000000052e-02
5.321840830449826854e+02 2.527597170000000018e-02
5.311837370242213865e+02 2.507105100000000045e-02
5.301833910034602013e+02 2.484356429999999907e-02
5.291830449826989025e+02 2.459419889999999928e-02
5.281826989619376036e+02 2.432371859999999872e-02
5.271823529411764184e+02 2.403281260000000169e-02
5.261820069204151196e+02 2.372223879999999993e-02
5.251816608996539344e+02 2.339268099999999850e-02
5.241813148788926355e+02 2.304492699999999977e-02
5.231809688581314504e+02 2.267962880000000056e-02
5.221806228373701515e+02 2.229757610000000084e-02
5.211802768166089663e+02 2.189943750000000050e-02
5.201799307958476675e+02 2.148599920000000135e-02
5.191795847750864823e+02 2.105791309999999888e-02
5.181792387543251834e+02 2.061598380000000119e-02
5.171788927335639983e+02 2.016085199999999994e-02
5.161785467128026994e+02 1.969333549999999905e-02
5.151782006920415142e+02 1.921405829999999967e-02
5.141778546712802154e+02 1.872381009999999832e-02
5.131775086505190302e+02 1.822334160000000161e-02
5.121771626297577313e+02 1.771329530000000096e-02
5.111768166089964893e+02 1.719448720000000055e-02
5.101764705882352473e+02 1.666755229999999921e-02
5.091761245674740053e+02 1.613329349999999968e-02
5.081757785467127633e+02 1.559235989999999995e-02
5.071754325259515213e+02 1.504557389999999946e-02
5.061750865051902792e+02 1.449355760000000000e-02
5.051747404844290372e+02 1.393712130000000077e-02
5.041743944636677952e+02 1.337691300000000069e-02
5.031740484429064963e+02 1.281374319999999990e-02
5.021737024221452543e+02 1.224824130000000053e-02
5.011733564013840123e+02 1.168122050000000058e-02
5.001730103806227703e+02 1.111333259999999941e-02
4.991726643598615283e+02 1.054537860000000042e-02
4.981723183391002863e+02 9.977992620000000756e-03
4.971719723183390443e+02 9.411963630000000705e-03
4.961716262975778022e+02 8.848047819999999702e-03
4.951712802768165602e+02 8.286857050000000571e-03
4.941709342560553182e+02 7.729232309999999571e-03
4.931705882352940762e+02 7.175820410000000385e-03
4.921702422145328342e+02 6.627413440000000378e-03
4.911698961937715922e+02 6.084653550000000168e-03
4.901695501730103501e+02 5.548364949999999747e-03
4.891692041522491081e+02 5.019171159999999583e-03
4.881688581314878093e+02 4.497886639999999596e-03
4.871685121107265672e+02 3.985144660000000325e-03
4.861681660899653252e+02 3.481779249999999819e-03
4.851678200692040832e+02 2.988403900000000026e-03
4.841674740484428412e+02 2.505827459999999864e-03
4.831671280276815992e+02 2.034734470000000139e-03
4.821667820069203572e+02 1.575877189999999942e-03
4.811664359861591151e+02 1.129921060000000071e-03
4.801660899653978731e+02 6.976358710000000411e-04
4.791657439446366311e+02 2.798109490000000223e-04
4.781653979238753891e+02 -1.229810150000000015e-04
4.771650519031141471e+02 -5.102212309999999912e-04
4.761647058823529051e+02 -8.821682420000000234e-04
4.751643598615916630e+02 -1.238982079999999915e-03
4.741640138408304210e+02 -1.580948129999999903e-03
4.731636678200691790e+02 -1.908231289999999959e-03
4.721633217993079370e+02 -2.221111909999999839e-03
4.711629757785466381e+02 -2.519760050000000029e-03
4.701626297577853961e+02 -2.804450919999999792e-03
4.691622837370241541e+02 -3.075359619999999856e-03
4.681619377162629121e+02 -3.332756929999999840e-03
4.671615916955016701e+02 -3.576821649999999998e-03
4.661612456747404281e+02 -3.807820380000000171e-03
4.651608996539791860e+02 -4.025955680000000217e-03
4.641605536332179440e+02 -4.231433849999999795e-03
4.631602076124567020e+02 -4.424514249999999919e-03
4.621598615916954600e+02 -4.605386870000000368e-03
4.611595155709342180e+02 -4.774308760000000110e-03
4.601591695501729760e+02 -4.931473169999999774e-03
4.591588235294117339e+02 -5.077131089999999992e-03
4.581584775086504919e+02 -5.211481819999999772e-03
4.571581314878892499e+02 -5.334772639999999823e-03
4.561577854671279511e+02 -5.447206090000000084e-03
4.551574394463667090e+02 -5.549024789999999936e-03
4.541570934256054670e+02 -5.640435499999999804e-03
4.531567474048442250e+02 -5.721678029999999887e-03
4.521564013840829830e+02 -5.792962389999999767e-03
4.511560553633217410e+02 -5.854525139999999621e-03
4.501557093425604990e+02 -5.906578620000000127e-03
4.491553633217992569e+02 -5.949356129999999743e-03
4.481550173010380149e+02 -5.983076520000000023e-03
4.471546712802767729e+02 -6.007963330000000261e-03
4.461543252595155309e+02 -6.024242380000000181e-03
4.451539792387542889e+02 -6.032137199999999984e-03
4.441536332179930469e+02 -6.031871769999999806e-03
4.431532871972318048e+02 -6.023670079999999746e-03
4.421529411764705628e+02 -6.007754710000000331e-03
4.411525951557093208e+02 -5.984351970000000194e-03
4.401522491349480788e+02 -5.953682119999999592e-03
4.391519031141867799e+02 -5.915975660000000365e-03
4.381515570934255379e+02 -5.871447269999999913e-03
4.371512110726642959e+02 -5.820331159999999997e-03
4.361508650519030539e+02 -5.762841089999999958e-03
4.351505190311418119e+02 -5.699210799999999966e-03
4.341501730103805698e+02 -5.629654040000000269e-03
4.331498269896193278e+02 -5.554405039999999946e-03
4.321494809688580858e+02 -5.473677530000000194e-03
4.311491349480968438e+02 -5.387699699999999939e-03
4.301487889273356018e+02 -5.296703889999999741e-03
4.291484429065743598e+02 -5.200898269999999594e-03
4.281480968858131178e+02 -5.100523120000000424e-03
4.271477508650518757e+02 -4.995785190000000091e-03
4.261474048442906337e+02 -4.886928010000000412e-03
4.251470588235293917e+02 -4.774153700000000403e-03
4.241467128027680928e+02 -4.657708570000000312e-03
4.231463667820068508e+02 -4.537793340000000411e-03
4.221460207612456088e+02 -4.414656670000000234e-03
4.211456747404843668e+02 -4.288497379999999838e-03
4.201453287197231248e+02 -4.159563689999999647e-03
4.191449826989618828e+02 -4.028055350000000340e-03
4.181446366782006407e+02 -3.894222200000000203e-03
4.171442906574393987e+02 -3.758260279999999995e-03
4.161439446366781567e+02 -3.620420120000000016e-03
4.151435986159169147e+02 -3.480901480000000037e-03
4.141432525951556727e+02 -3.339940679999999894e-03
4.131429065743944307e+02 -3.197770099999999987e-03
4.121425605536331886e+02 -3.054596250000000002e-03
4.111422145328719466e+02 -2.910662679999999943e-03
4.101418685121107046e+02 -2.766167740000000010e-03
4.091415224913494626e+02 -2.621361520000000094e-03
4.081411764705882206e+02 -2.476446330000000185e-03
4.071408304498269217e+02 -2.331665719999999851e-03
4.061404844290656797e+02 -2.187226200000000082e-03
4.051401384083044377e+02 -2.043364099999999805e-03
4.041397923875431957e+02 -1.900293279999999913e-03
4.031394463667819537e+02 -1.758248079999999913e-03
4.021391003460207116e+02 -1.617441419999999901e-03
4.011387543252594696e+02 -1.478108930000000083e-03
4.001384083044982276e+02 -1.340462130000000078e-03
3.991380622837369856e+02 -1.204737929999999966e-03
3.981377162629757436e+02 -1.071146690000000096e-03
3.971373702422145016e+02 -9.399140250000000358e-04
3.961370242214532595e+02 -8.112831860000000068e-04
3.951366782006920175e+02 -6.854529490000000258e-04
3.941363321799307755e+02 -5.626695930000000321e-04
3.931359861591695335e+02 -4.431341079999999780e-04
3.921356401384082346e+02 -3.270939339999999885e-04
3.911352941176469926e+02 -2.147489430000000109e-04
3.901349480968857506e+02 -1.063476010000000008e-04
3.891346020761245086e+02 -2.088780089999999791e-06
3.881342560553632666e+02 9.783224230000000469e-05
3.871339100346020246e+02 1.934402099999999922e-04
3.861335640138407825e+02 2.847933789999999854e-04
3.851332179930795405e+02 3.719765810000000002e-04
3.841328719723182985e+02 4.550439479999999798e-04
3.831325259515570565e+02 5.340789210000000111e-04
3.821321799307958145e+02 6.091432879999999659e-04
3.811318339100345725e+02 6.803002320000000507e-04
3.801314878892733304e+02 7.476311880000000194e-04
3.791311418685120884e+02 8.111936039999999553e-04
3.781307958477508464e+02 8.710676339999999605e-04
3.771304498269896044e+02 9.273119499999999977e-04
3.761301038062283624e+02 9.800057159999998966e-04
3.751297577854670635e+02 1.029208540000000000e-03
3.741294117647058215e+02 1.074998289999999895e-03
3.731290657439445795e+02 1.117436099999999898e-03
3.721287197231833375e+02 1.156598680000000103e-03
3.711283737024220954e+02 1.192547960000000032e-03
3.701280276816608534e+02 1.225359739999999946e-03
3.691276816608996114e+02 1.255096980000000020e-03
3.681273356401383694e+02 1.281834319999999947e-03
3.671269896193771274e+02 1.305636370000000032e-03
3.661266435986158854e+02 1.326575989999999924e-03
3.651262975778546434e+02 1.344720250000000072e-03
3.641259515570934013e+02 1.360137129999999892e-03
3.631256055363321593e+02 1.372898580000000068e-03
3.621252595155709173e+02 1.383071299999999925e-03
3.611249134948096753e+02 1.390726309999999960e-03
3.601245674740483764e+02 1.395931229999999943e-03
3.591242214532871344e+02 1.398756400000000051e-03
3.581238754325258924e+02 1.399270140000000075e-03
3.571235294117646504e+02 1.397541960000000041e-03
3.561231833910034084e+02 1.393640999999999934e-03
3.551228373702421663e+02 1.387635830000000063e-03
3.541224913494809243e+02 1.379596880000000031e-03
3.531221453287196823e+02 1.369591340000000023e-03
3.521217993079584403e+02 1.357690549999999909e-03
3.511214532871971983e+02 1.343961459999999967e-03
3.501211072664359563e+02 1.328475539999999979e-03
3.491207612456747142e+02 1.311299039999999985e-03
3.481204152249134722e+02 1.292502739999999923e-03
3.471200692041522302e+02 1.272157180000000037e-03
3.461197231833909882e+02 1.250328379999999986e-03
3.451193771626297462e+02 1.227089200000000069e-03
3.441190311418685042e+02 1.202504500000000026e-03
3.431186851211072053e+02 1.176647729999999968e-03
3.421183391003459633e+02 1.149583719999999970e-03
3.411179930795847213e+02 1.121385840000000030e-03
3.401176470588234793e+02 1.092119139999999993e-03
3.391173010380622372e+02 1.061856749999999950e-03
3.381169550173009952e+02 1.030663609999999970e-03
3.371166089965397532e+02 9.986135409999999813e-04
3.361162629757785112e+02 9.657706250000000145e-04
3.351159169550172692e+02 9.322091350000000351e-04
3.341155709342560272e+02 8.979928680000000187e-04
3.331152249134947851e+02 8.631968519999999503e-04
3.321148788927335431e+02 8.278833700000000004e-04
3.311145328719723011e+02 7.921254150000000454e-04
3.301141868512110591e+02 7.559951629999999735e-04
3.291138408304498171e+02 7.195556539999999664e-04
3.281134948096885182e+02 6.828818590000000199e-04
3.271131487889272762e+02 6.460367590000000090e-04
3.261128027681660342e+02 6.090959069999999894e-04
3.251124567474047922e+02 5.721217599999999784e-04
3.241121107266435502e+02 5.351896979999999637e-04
3.231117647058823081e+02 4.983636899999999929e-04
3.221114186851210661e+02 4.617182129999999754e-04
3.211110726643598241e+02 4.253154909999999926e-04
3.201107266435985821e+02 3.892325039999999813e-04
3.191103806228373401e+02 3.535309809999999950e-04
3.181100346020760981e+02 3.182862419999999901e-04
3.171096885813148560e+02 2.835624909999999964e-04
3.161093425605536140e+02 2.494332149999999764e-04
3.151089965397923720e+02 2.159630089999999968e-04
3.141086505190311300e+02 1.832228439999999904e-04
3.131083044982698880e+02 1.512855960000000029e-04
3.121079584775086460e+02 1.202153509999999935e-04
3.111076124567473471e+02 9.008406780000000297e-05
3.101072664359861051e+02 6.095789650000000171e-05
3.091069204152248631e+02 3.290985109999999901e-05
3.081065743944636210e+02 6.005892369999999599e-06
3.071062283737023790e+02 -1.969064759999999902e-05
3.061058823529411370e+02 -4.417389570000000162e-05
3.051055363321798950e+02 -6.746255530000000531e-05
3.041051903114186530e+02 -8.958197580000000168e-05
3.031048442906574110e+02 -1.105496990000000003e-04
3.021044982698961689e+02 -1.303906760000000129e-04
3.011041522491349269e+02 -1.491228319999999955e-04
3.001038062283736849e+02 -1.667707400000000017e-04
2.991034602076124429e+02 -1.833527059999999866e-04
2.981031141868512009e+02 -1.988929139999999994e-04
2.971027681660899589e+02 -2.134112439999999943e-04
2.961024221453286600e+02 -2.269279210000000105e-04
2.951020761245674180e+02 -2.394666370000000032e-04
2.941017301038061760e+02 -2.510465569999999918e-04
2.931013840830449340e+02 -2.616909910000000212e-04
2.921010380622836919e+02 -2.714195000000000193e-04
2.911006920415224499e+02 -2.802550730000000125e-04
2.901003460207612079e+02 -2.882175319999999972e-04
2.890999999999999659e+02 -2.953295770000000163e-04
2.880996539792387239e+02 -3.016113769999999804e-04
2.870993079584774819e+02 -3.070852840000000221e-04
2.860989619377162398e+02 -3.117718150000000168e-04
2.850986159169549978e+02 -3.156929740000000238e-04
2.840982698961937558e+02 -3.188695120000000134e-04
2.830979238754325138e+02 -3.213233139999999784e-04
2.820975778546712718e+02 -3.230754520000000160e-04
2.810972318339100298e+02 -3.241471129999999807e-04
2.800968858131487877e+02 -3.245599219999999825e-04
2.790965397923874889e+02 -3.243350949999999769e-04
2.780961937716262469e+02 -3.234939360000000015e-04
2.770958477508650049e+02 -3.220579529999999832e-04
2.760955017301037628e+02 -3.200482460000000158e-04
2.750951557093425208e+02 -3.174864689999999851e-04
2.740948096885812788e+02 -3.143935760000000261e-04
2.730944636678200368e+02 -3.107914530000000192e-04
2.720941176470587948e+02 -3.067007060000000260e-04
2.710937716262975528e+02 -3.021435110000000152e-04
2.700934256055363107e+02 -2.971403880000000127e-04
2.690930795847750687e+02 -2.917134550000000017e-04
2.680927335640138267e+02 -2.858832889999999975e-04
2.670923875432525847e+02 -2.796721530000000002e-04
2.660920415224913427e+02 -2.731002170000000249e-04
2.650916955017301007e+02 -2.661894539999999838e-04
2.640913494809688018e+02 -2.589619249999999795e-04
2.630910034602075598e+02 -2.514376250000000218e-04
2.620906574394463178e+02 -2.436390930000000108e-04
2.610903114186850758e+02 -2.355865000000000118e-04
2.600899653979238337e+02 -2.273025169999999941e-04
2.590896193771625917e+02 -2.188070210000000050e-04
2.580892733564013497e+02 -2.101229620000000101e-04
2.570889273356401077e+02 -2.012700419999999973e-04
2.560885813148788657e+02 -1.922710360000000080e-04
2.550882352941176237e+02 -1.831459519999999999e-04
2.540878892733563816e+02 -1.739176659999999903e-04
2.530875432525951396e+02 -1.646057789999999911e-04
2.520871972318338976e+02 -1.552334719999999937e-04
2.510868512110726272e+02 -1.458204639999999990e-04
2.500865051903113851e+02 -1.363892080000000072e-04
2.490861591695501431e+02 -1.269601339999999973e-04
2.480858131487889011e+02 -1.175549770000000057e-04
2.470854671280276591e+02 -1.081960000000000056e-04
2.460851211072664171e+02 -9.890284849999999369e-05
2.450847750865051751e+02 -8.969879130000000611e-05
2.440844290657439046e+02 -8.060302929999999466e-05
2.430840830449826626e+02 -7.163894769999999928e-05
2.420837370242214206e+02 -6.282627149999999718e-05
2.410833910034601786e+02 -5.418751970000000242e-05
2.400830449826989366e+02 -4.574280680000000114e-05
2.390826989619376945e+02 -3.751509209999999905e-05
2.380823529411764525e+02 -2.952406609999999937e-05
2.370820069204152105e+02 -2.179259169999999863e-05
2.360816608996539685e+02 -1.434062870000000074e-05
2.350813148788926981e+02 -7.190576980000000166e-06
2.340809688581314560e+02 -3.628721000000000138e-07
2.330806228373702140e+02 6.124417720000000085e-06
2.320802768166089720e+02 1.227281150000000026e-05
2.310799307958477300e+02 1.808867269999999978e-05
2.300795847750864880e+02 2.357813169999999983e-05
2.290792387543252460e+02 2.874872369999999886e-05
2.280788927335639755e+02 3.360615300000000167e-05
2.270785467128027335e+02 3.815784290000000185e-05
2.260782006920414915e+02 4.240960329999999764e-05
2.250778546712802495e+02 4.636875750000000275e-05
2.240775086505190075e+02 5.004120980000000208e-05
2.230771626297577654e+02 5.343418519999999962e-05
2.220768166089965234e+02 5.655369749999999675e-05
2.210764705882352814e+02 5.940687330000000304e-05
2.200761245674740394e+02 6.199979540000000167e-05
2.190757785467127690e+02 6.433952510000000291e-05
2.180754325259515269e+02 6.643223610000000077e-05
2.170750865051902849e+02 6.828488400000000370e-05
2.160747404844290429e+02 6.990373370000000448e-05
2.150743944636678009e+02 7.129566800000000160e-05
2.140740484429065589e+02 7.246711899999999467e-05
2.130737024221453169e+02 7.342460590000000659e-05
2.120733564013840464e+02 7.417489540000000645e-05
2.110730103806228044e+02 7.472442669999999800e-05
2.100726643598615624e+02 7.507991540000000003e-05
2.090723183391003204e+02 7.524786630000000352e-05
2.080719723183390784e+02 7.523491509999999957e-05
2.070716262975778363e+02 7.504763929999999769e-05
2.060712802768165943e+02 7.469260889999999669e-05
2.050709342560553523e+02 7.417646699999999333e-05
2.040705882352941103e+02 7.350572560000000135e-05
2.030702422145328399e+02 7.268709310000000322e-05
2.020698961937715978e+02 7.172699410000000142e-05
2.010695501730103558e+02 7.063223889999999951e-05
2.000692041522491138e+02 6.940917230000000443e-05
1.990688581314878718e+02 6.806448070000000524e-05
1.980685121107266298e+02 6.660492360000000250e-05
1.970681660899653878e+02 6.503682379999999616e-05
1.960678200692041173e+02 6.336702059999999590e-05
1.950674740484428753e+02 6.160185149999999443e-05
1.940671280276816333e+02 5.974819940000000203e-05
1.930667820069203913e+02 5.781232179999999904e-05
1.920664359861591493e+02 5.580114520000000313e-05
1.910660899653979072e+02 5.372093799999999987e-05
1.900657439446366652e+02 5.157862689999999665e-05
1.890653979238754232e+02 4.938043639999999725e-05
1.880650519031141812e+02 4.713332600000000268e-05
1.870647058823529107e+02 4.484350570000000011e-05
1.860643598615916687e+02 4.251802599999999962e-05
1.850640138408304267e+02 4.016294039999999710e-05
1.840636678200691847e+02 3.778540119999999837e-05
1.830633217993079427e+02 3.539144379999999845e-05
1.820629757785467007e+02 3.298799489999999795e-05
1.810626297577854587e+02 3.058173749999999817e-05
1.800622837370241882e+02 2.817893440000000165e-05
1.790619377162629462e+02 2.578655769999999833e-05
1.780615916955017042e+02 2.341075739999999832e-05
1.770612456747404622e+02 2.105858770000000097e-05
1.760608996539792201e+02 1.873619479999999836e-05
1.750605536332179781e+02 1.645059270000000072e-05
1.740602076124567361e+02 1.420797160000000049e-05
1.730598615916954941e+02 1.201529990000000003e-05
1.720595155709342521e+02 9.878815940000000830e-06
1.710591695501729816e+02 7.805435420000000001e-06
1.700588235294117396e+02 5.801412949999999808e-06
1.690584775086504976e+02 3.873728930000000406e-06
1.680581314878892556e+02 2.028530159999999859e-06
1.670577854671280136e+02 2.728633039999999906e-07
1.660574394463667716e+02 -1.387963719999999990e-06
1.650570934256055295e+02 -2.953503099999999993e-06
1.640567474048442591e+02 -4.425702169999999862e-06
1.630564013840830171e+02 -5.806853549999999683e-06
1.620560553633217751e+02 -7.098755760000000150e-06
1.610557093425605331e+02 -8.303669350000000634e-06
1.600553633217992910e+02 -9.423424669999999343e-06
1.590550173010380490e+02 -1.046025230000000065e-05
1.580546712802768070e+02 -1.141601209999999990e-05
1.570543252595155650e+02 -1.229290499999999915e-05
1.560539792387543230e+02 -1.309281740000000068e-05
1.550536332179930525e+02 -1.381792750000000053e-05
1.540532871972318105e+02 -1.447014530000000017e-05
1.530529411764705685e+02 -1.505162160000000045e-05
1.520525951557093265e+02 -1.556429559999999865e-05
1.510522491349480845e+02 -1.601029179999999974e-05
1.500519031141868425e+02 -1.639157019999999852e-05
1.490515570934256004e+02 -1.671023349999999966e-05
1.480512110726643300e+02 -1.696828799999999864e-05
1.470508650519030880e+02 -1.716775479999999886e-05
1.460505190311418460e+02 -1.731070730000000077e-05
1.450501730103806040e+02 -1.739915569999999918e-05
1.440498269896193619e+02 -1.743515350000000153e-05
1.430494809688581199e+02 -1.742073440000000019e-05
1.420491349480968779e+02 -1.735793379999999838e-05
1.410487889273356359e+02 -1.724879619999999884e-05
1.400484429065743939e+02 -1.709534259999999999e-05
1.390480968858131234e+02 -1.689964119999999863e-05
1.380477508650518814e+02 -1.666368920000000086e-05
1.370474048442906394e+02 -1.638956929999999977e-05
1.360470588235293974e+02 -1.607927519999999849e-05
1.350467128027681554e+02 -1.573488769999999975e-05
1.340463667820069134e+02 -1.535839330000000088e-05
1.330460207612456713e+02 -1.495189279999999924e-05
1.320456747404844009e+02 -1.451735439999999988e-05
1.310453287197231589e+02 -1.405685000000000078e-05
1.300449826989619169e+02 -1.357245670000000013e-05
1.290446366782006749e+02 -1.306612829999999989e-05
1.280442906574394328e+02 -1.253999839999999949e-05
1.270439446366781908e+02 -1.199600770000000041e-05
1.260435986159169488e+02 -1.143628829999999958e-05
1.250432525951556926e+02 -1.086277919999999950e-05
1.240429065743944506e+02 -1.027762390000000037e-05
1.230425605536332085e+02 -9.682755260000000617e-06
1.220422145328719523e+02 -9.080307790000000638e-06
1.210418685121107103e+02 -8.472222360000000605e-06
1.200415224913494683e+02 -7.860634470000000491e-06
1.190411764705882263e+02 -7.247483610000000116e-06
1.180408304498269842e+02 -6.634918460000000254e-06
1.170404844290657280e+02 -6.024861700000000097e-06
1.160401384083044860e+02 -5.419399710000000161e-06
1.150397923875432440e+02 -4.820636150000000115e-06
1.140394463667819878e+02 -4.230495050000000027e-06
1.130391003460207457e+02 -3.651116229999999870e-06
1.120387543252595037e+02 -3.084438730000000161e-06
1.110384083044982617e+02 -2.532603500000000103e-06
1.100380622837370197e+02 -1.997549819999999814e-06
1.090377162629757635e+02 -1.481399290000000088e-06
1.080373702422145215e+02 -9.861116719999999577e-07
1.070370242214532794e+02 -5.138056170000000022e-07
1.060366782006920232e+02 -6.643497129999999811e-08
1.050363321799307812e+02 3.541548489999999921e-07
1.040359861591695392e+02 7.479888499999999739e-07
1.030356401384082972e+02 1.115641569999999981e-06
1.020352941176470551e+02 1.457816100000000001e-06
1.010349480968857989e+02 1.775092409999999950e-06
1.000346020761245569e+02 2.068165029999999941e-06
9.903425605536331489e+01 2.337644900000000106e-06
9.803391003460205866e+01 2.584151620000000015e-06
9.703356401384081664e+01 2.808366620000000121e-06
9.603321799307957463e+01 3.010890849999999891e-06
9.503287197231833261e+01 3.192399160000000049e-06
9.403252595155709059e+01 3.353498870000000089e-06
9.303217993079583437e+01 3.494858219999999838e-06
9.203183391003459235e+01 3.617091120000000038e-06
9.103148788927335033e+01 3.720859240000000189e-06
9.003114186851209411e+01 3.806783520000000062e-06
8.903079584775085209e+01 3.875517899999999705e-06
8.803044982698961007e+01 3.927690610000000136e-06
8.703010380622836806e+01 3.963949889999999782e-06
8.602975778546712604e+01 3.984928750000000060e-06
8.502941176470586981e+01 3.991270660000000096e-06
8.402906574394462780e+01 3.983613620000000136e-06
8.302871972318338578e+01 3.962596109999999627e-06
8.202837370242212955e+01 3.928857039999999788e-06
8.102802768166088754e+01 3.883041239999999596e-06
8.002768166089964552e+01 3.825779910000000041e-06
7.902733564013840351e+01 3.757721520000000175e-06
7.802698961937716149e+01 3.679495189999999797e-06
7.702664359861590526e+01 3.591753970000000172e-06
7.602629757785466325e+01 3.495120609999999803e-06
7.502595155709342123e+01 3.390252459999999885e-06
7.402560553633216500e+01 3.277770250000000062e-06
7.302525951557092299e+01 3.158332899999999812e-06
7.202491349480968097e+01 3.032559330000000049e-06
7.102456747404843895e+01 2.901111660000000002e-06
7.002422145328719694e+01 2.764605820000000115e-06
6.902387543252594071e+01 2.623702810000000209e-06
6.802352941176469869e+01 2.479021300000000083e-06
6.702318339100345668e+01 2.331225010000000108e-06
6.602283737024220045e+01 2.180925549999999880e-06
6.502249134948095843e+01 2.028778449999999922e-06
6.402214532871971642e+01 1.875431170000000068e-06
6.302179930795847440e+01 1.721503170000000014e-06
6.202145328719722528e+01 1.567655429999999936e-06
6.102110726643597616e+01 1.414504369999999938e-06
6.002076124567473414e+01 1.262714020000000033e-06
5.902041522491349212e+01 1.112899550000000028e-06
5.802006920415224300e+01 9.657204600000000221e-07
5.701972318339099388e+01 8.217987780000000275e-07
5.601937716262975187e+01 6.817922440000000064e-07
5.501903114186850985e+01 5.463211889999999566e-07
5.401868512110726073e+01 4.160472429999999747e-07
5.301833910034601161e+01 2.915846270000000235e-07
5.201799307958476959e+01 1.735947140000000084e-07
5.101764705882352757e+01 6.269616650000000283e-08
5.001730103806227845e+01 -4.045603669999999855e-08
4.901695501730102933e+01 -1.356219880000000045e-07
4.801660899653978731e+01 -2.230011799999999907e-07
4.701626297577854530e+01 -3.028288799999999797e-07
4.601591695501729617e+01 -3.753606559999999916e-07
4.501557093425604705e+01 -4.408258290000000211e-07
4.401522491349480504e+01 -4.994774370000000431e-07
4.301487889273356302e+01 -5.515472590000000483e-07
4.201453287197231390e+01 -5.972859750000000340e-07
4.101418685121106478e+01 -6.369276659999999771e-07
4.001384083044982276e+01 -6.707207940000000347e-07
3.901349480968858074e+01 -6.989014879999999894e-07
3.801314878892733162e+01 -7.217163329999999660e-07
3.701280276816608250e+01 -7.394032199999999976e-07
3.601245674740484048e+01 -7.522070289999999533e-07
