6.092107266435986048e+02 4.458248439999999810e-04
6.082103806228373060e+02 4.414850850000000184e-04
6.072100346020760071e+02 4.366394129999999810e-04
6.062096885813148219e+02 4.312779059999999960e-04
6.052093425605535231e+02 4.253921510000000157e-04
6.042089965397923379e+02 4.189719329999999826e-04
6.032086505190310390e+02 4.120089870000000166e-04
6.022083044982698539e+02 4.044929230000000007e-04
6.012079584775085550e+02 3.964158820000000046e-04
6.002076124567473698e+02 3.877671839999999857e-04
5.992072664359860710e+02 3.785390000000000022e-04
5.982069204152248858e+02 3.687204440000000217e-04
5.972065743944635869e+02 3.583032519999999974e-04
5.962062283737024018e+02 3.472790119999999859e-04
5.952058823529411029e+02 3.356364899999999900e-04
5.942055363321799177e+02 3.233686150000000207e-04
5.932051903114186189e+02 3.104639759999999749e-04
5.922048442906573200e+02 2.969155320000000146e-04
5.912044982698961348e+02 2.827115530000000104e-04
5.902041522491348360e+02 2.678454909999999976e-04
5.892038062283736508e+02 2.523054719999999885e-04
5.882034602076123520e+02 2.360847870000000112e-04
5.872031141868511668e+02 2.191714160000000108e-04
5.862027681660898679e+02 2.015591740000000087e-04
5.852024221453286827e+02 1.832357519999999935e-04
5.842020761245673839e+02 1.641949349999999980e-04
5.832017301038061987e+02 1.444242079999999938e-04
5.822013840830448999e+02 1.239177799999999999e-04
5.812010380622837147e+02 1.026630049999999964e-04
5.802006920415224158e+02 8.065220030000000157e-05
5.792003460207612306e+02 5.787811820000000320e-05
5.781999999999999318e+02 3.432747689999999835e-05
5.771996539792387466e+02 9.995340409999999668e-06
5.761993079584774478e+02 -1.513012920000000025e-05
5.751989619377161489e+02 -4.102564710000000258e-05
5.741986159169549637e+02 -6.765633589999999820e-05
5.731982698961936649e+02 -9.497775320000000532e-05
5.721979238754324797e+02 -1.229547200000000119e-04
5.711975778546711808e+02 -1.515425249999999963e-04
5.701972318339099957e+02 -1.807062650000000126e-04
5.691968858131486968e+02 -2.104010350000000027e-04
5.681965397923875116e+02 -2.405920390000000099e-04
5.671961937716262128e+02 -2.712342539999999867e-04
5.661958477508650276e+02 -3.022930759999999952e-04
5.651955017301037287e+02 -3.337232629999999957e-04
5.641951557093425436e+02 -3.654903559999999859e-04
5.631948096885812447e+02 -3.975518049999999842e-04
5.621944636678200595e+02 -4.298649729999999775e-04
5.611941176470587607e+02 -4.623954590000000026e-04
5.601937716262975755e+02 -4.950978910000000243e-04
5.591934256055362766e+02 -5.279379550000000030e-04
5.581930795847749778e+02 -5.608701609999999955e-04
5.571927335640137926e+02 -5.938602840000000403e-04
5.561923875432524937e+02 -6.268628639999999658e-04
5.551920415224913086e+02 -6.598435579999999568e-04
5.541916955017300097e+02 -6.927569630000000476e-04
5.531913494809688245e+02 -7.255687959999999664e-04
5.521910034602075257e+02 -7.582334800000000092e-04
5.511906574394463405e+02 -7.907169639999999528e-04
5.501903114186850416e+02 -8.229735540000000186e-04
5.491899653979238565e+02 -8.549690830000000134e-04
5.481896193771625576e+02 -8.866608260000000043e-04
5.471892733564013724e+02 -9.180062330000000100e-04
5.461889273356400736e+02 -9.489708460000000241e-04
5.451885813148788884e+02 -9.795094369999999238e-04
5.441882352941175895e+02 -1.009587429999999958e-03
5.431878892733562907e+02 -1.039159719999999945e-03
5.421875432525951055e+02 -1.068191600000000007e-03
5.411871972318338067e+02 -1.096638040000000097e-03
5.401868512110726215e+02 -1.124464319999999955e-03
5.391865051903113226e+02 -1.151625650000000093e-03
5.381861591695501374e+02 -1.178086739999999926e-03
5.371858131487888386e+02 -1.203803229999999983e-03
5.361854671280276534e+02 -1.228739859999999993e-03
5.351851211072663546e+02 -1.252852150000000097e-03
5.341847750865051694e+02 -1.276104589999999938e-03
5.331844290657438705e+02 -1.298453190000000085e-03
5.321840830449826854e+02 -1.319862090000000062e-03
5.311837370242213865e+02 -1.340289369999999973e-03
5.301833910034602013e+02 -1.359693360000000005e-03
5.291830449826989025e+02 -1.378037849999999998e-03
5.281826989619376036e+02 -1.395279429999999937e-03
5.271823529411764184e+02 -1.411381410000000060e-03
5.261820069204151196e+02 -1.426301310000000107e-03
5.251816608996539344e+02 -1.440001540000000009e-03
5.241813148788926355e+02 -1.452439930000000001e-03
5.231809688581314504e+02 -1.463579009999999968e-03
5.221806228373701515e+02 -1.473376640000000027e-03
5.211802768166089663e+02 -1.481794750000000075e-03
5.201799307958476675e+02 -1.488792129999999981e-03
5.191795847750864823e+02 -1.494330000000000094e-03
5.181792387543251834e+02 -1.498367399999999934e-03
5.171788927335639983e+02 -1.500865560000000029e-03
5.161785467128026994e+02 -1.501783960000000091e-03
5.151782006920415142e+02 -1.501082680000000039e-03
5.141778546712802154e+02 -1.498722120000000029e-03
5.131775086505190302e+02 -1.494662249999999986e-03
5.121771626297577313e+02 -1.488863260000000037e-03
5.111768166089964893e+02 -1.481285549999999908e-03
5.101764705882352473e+02 -1.471888269999999978e-03
5.091761245674740053e+02 -1.460633360000000106e-03
5.081757785467127633e+02 -1.447478540000000100e-03
5.071754325259515213e+02 -1.432386579999999970e-03
5.061750865051902792e+02 -1.415314970000000009e-03
5.051747404844290372e+02 -1.396226460000000091e-03
5.041743944636677952e+02 -1.375078459999999961e-03
5.031740484429064963e+02 -1.351834159999999903e-03
5.021737024221452543e+02 -1.326449909999999994e-03
5.011733564013840123e+02 -1.298890220000000015e-03
5.001730103806227703e+02 -1.269110589999999971e-03
4.991726643598615283e+02 -1.237076470000000004e-03
4.981723183391002863e+02 -1.202741750000000049e-03
4.971719723183390443e+02 -1.166069760000000045e-03
4.961716262975778022e+02 -1.127023950000000108e-03
4.951712802768165602e+02 -1.085557740000000094e-03
4.941709342560553182e+02 -1.041638319999999918e-03
4.931705882352940762e+02 -9.952187539999999936e-04
4.921702422145328342e+02 -9.462664019999999891e-04
4.911698961937715922e+02 -8.947332969999999925e-04
4.901695501730103501e+02 -8.405884730000000304e-04
4.891692041522491081e+02 -7.837826270000000000e-04
4.881688581314878093e+02 -7.242861899999999834e-04
4.871685121107265672e+02 -6.620482889999999713e-04
4.861681660899653252e+02 -5.970399360000000011e-04
4.851678200692040832e+02 -5.292103160000000486e-04
4.841674740484428412e+02 -4.585310819999999753e-04
4.831671280276815992e+02 -3.849503120000000059e-04
4.821667820069203572e+02 -3.084411439999999770e-04
4.811664359861591151e+02 -2.289498370000000093e-04
4.801660899653978731e+02 -1.464429520000000093e-04
4.791657439446366311e+02 -6.088858940000000145e-05
4.781653979238753891e+02 2.776661679999999936e-05
4.771650519031141471e+02 1.194717699999999947e-04
4.761647058823529051e+02 2.140820430000000055e-04
4.751643598615916630e+02 3.114092399999999756e-04
4.741640138408304210e+02 4.112980389999999981e-04
4.731636678200691790e+02 5.135594399999999973e-04
4.721633217993079370e+02 6.180389899999999548e-04
4.711629757785466381e+02 7.245467859999999609e-04
4.701626297577853961e+02 8.329291599999999506e-04
4.691622837370241541e+02 9.429955389999999807e-04
4.681619377162629121e+02 1.054592899999999903e-03
4.671615916955016701e+02 1.167530080000000071e-03
4.661612456747404281e+02 1.281654460000000023e-03
4.651608996539791860e+02 1.396784560000000021e-03
4.641605536332179440e+02 1.512738409999999896e-03
4.631602076124567020e+02 1.629363750000000031e-03
4.621598615916954600e+02 1.746468599999999923e-03
4.611595155709342180e+02 1.863901500000000010e-03
4.601591695501729760e+02 1.981470040000000207e-03
4.591588235294117339e+02 2.099022270000000089e-03
4.581584775086504919e+02 2.216366349999999898e-03
4.571581314878892499e+02 2.333350479999999911e-03
4.561577854671279511e+02 2.449782100000000209e-03
4.551574394463667090e+02 2.565510110000000007e-03
4.541570934256054670e+02 2.680341949999999820e-03
4.531567474048442250e+02 2.794125819999999927e-03
4.521564013840829830e+02 2.906670100000000121e-03
4.511560553633217410e+02 3.017821810000000191e-03
4.501557093425604990e+02 3.127390290000000000e-03
4.491553633217992569e+02 3.235222539999999848e-03
4.481550173010380149e+02 3.341136729999999878e-03
4.471546712802767729e+02 3.444951959999999983e-03
4.461543252595155309e+02 3.546514320000000199e-03
4.451539792387542889e+02 3.645634980000000015e-03
4.441536332179930469e+02 3.742157949999999969e-03
4.431532871972318048e+02 3.835895330000000172e-03
4.421529411764705628e+02 3.926691129999999863e-03
4.411525951557093208e+02 4.014357920000000308e-03
4.401522491349480788e+02 4.098738539999999785e-03
4.391519031141867799e+02 4.179646260000000231e-03
4.381515570934255379e+02 4.256923680000000015e-03
4.371512110726642959e+02 4.330385479999999780e-03
4.361508650519030539e+02 4.399871920000000304e-03
4.351505190311418119e+02 4.465199540000000002e-03
4.341501730103805698e+02 4.526207219999999962e-03
4.331498269896193278e+02 4.582712889999999983e-03
4.321494809688580858e+02 4.634554029999999811e-03
4.311491349480968438e+02 4.681553229999999705e-03
4.301487889273356018e+02 4.723536319999999990e-03
4.291484429065743598e+02 4.760337059999999662e-03
4.281480968858131178e+02 4.791778049999999810e-03
4.271477508650518757e+02 4.817693030000000376e-03
4.261474048442906337e+02 4.837905059999999743e-03
4.251470588235293917e+02 4.852246030000000043e-03
4.241467128027680928e+02 4.860540390000000176e-03
4.231463667820068508e+02 4.862618630000000060e-03
4.221460207612456088e+02 4.858308470000000275e-03
4.211456747404843668e+02 4.847437139999999887e-03
4.201453287197231248e+02 4.829834219999999852e-03
4.191449826989618828e+02 4.805324599999999911e-03
4.181446366782006407e+02 4.773741120000000136e-03
4.171442906574393987e+02 4.734905900000000063e-03
4.161439446366781567e+02 4.688654559999999930e-03
4.151435986159169147e+02 4.634805950000000195e-03
4.141432525951556727e+02 4.573191980000000309e-03
4.131429065743944307e+02 4.503647329999999928e-03
4.121425605536331886e+02 4.425988530000000108e-03
4.111422145328719466e+02 4.340055859999999814e-03
4.101418685121107046e+02 4.245663989999999728e-03
4.091415224913494626e+02 4.142655989999999809e-03
4.081411764705882206e+02 4.030842800000000031e-03
4.071408304498269217e+02 3.910071220000000194e-03
4.061404844290656797e+02 3.780149390000000185e-03
4.051401384083044377e+02 3.640925509999999848e-03
4.041397923875431957e+02 3.492206099999999903e-03
4.031394463667819537e+02 3.333844710000000069e-03
4.021391003460207116e+02 3.165640869999999940e-03
4.011387543252594696e+02 2.987452549999999787e-03
4.001384083044982276e+02 2.799076030000000048e-03
3.991380622837369856e+02 2.600372770000000059e-03
3.981377162629757436e+02 2.391136019999999789e-03
3.971373702422145016e+02 2.171210480000000057e-03
3.961370242214532595e+02 1.940443530000000080e-03
3.951366782006920175e+02 1.698625860000000081e-03
3.941363321799307755e+02 1.445626030000000083e-03
3.931359861591695335e+02 1.181228089999999953e-03
3.921356401384082346e+02 9.053064860000000456e-04
3.911352941176469926e+02 6.176404419999999978e-04
3.901349480968857506e+02 3.181070789999999914e-04
3.891346020761245086e+02 6.485533050000000238e-06
3.881342560553632666e+02 -3.171991269999999770e-04
3.871339100346020246e+02 -6.524267959999999677e-04
3.861335640138407825e+02 -9.983964259999999515e-04
3.851332179930795405e+02 -1.354426030000000034e-03
3.841328719723182985e+02 -1.719713089999999958e-03
3.831325259515570565e+02 -2.093578919999999812e-03
3.821321799307958145e+02 -2.475251439999999904e-03
3.811318339100345725e+02 -2.863954990000000100e-03
3.801314878892733304e+02 -3.259014800000000021e-03
3.791311418685120884e+02 -3.659622050000000196e-03
3.781307958477508464e+02 -4.065104289999999648e-03
3.771304498269896044e+02 -4.474649669999999739e-03
3.761301038062283624e+02 -4.887588319999999591e-03
3.751297577854670635e+02 -5.303107199999999681e-03
3.741294117647058215e+02 -5.720536220000000012e-03
3.731290657439445795e+02 -6.139062810000000051e-03
3.721287197231833375e+02 -6.558016869999999839e-03
3.711283737024220954e+02 -6.976584899999999957e-03
3.701280276816608534e+02 -7.394098210000000018e-03
3.691276816608996114e+02 -7.809743289999999775e-03
3.681273356401383694e+02 -8.222850040000000138e-03
3.671269896193771274e+02 -8.632606830000000286e-03
3.661266435986158854e+02 -9.038342160000000652e-03
3.651262975778546434e+02 -9.439279329999999621e-03
3.641259515570934013e+02 -9.834642520000000734e-03
3.631256055363321593e+02 -1.022375749999999972e-02
3.621252595155709173e+02 -1.060581860000000057e-02
3.611249134948096753e+02 -1.098014790000000074e-02
3.601245674740483764e+02 -1.134594059999999988e-02
3.591242214532871344e+02 -1.170251890000000017e-02
3.581238754325258924e+02 -1.204907799999999952e-02
3.571235294117646504e+02 -1.238493899999999932e-02
3.561231833910034084e+02 -1.270929909999999989e-02
3.551228373702421663e+02 -1.302147749999999979e-02
3.541224913494809243e+02 -1.332067330000000042e-02
3.531221453287196823e+02 -1.360620090000000046e-02
3.521217993079584403e+02 -1.387726979999999964e-02
3.511214532871971983e+02 -1.413318239999999948e-02
3.501211072664359563e+02 -1.437315530000000084e-02
3.491207612456747142e+02 -1.459648740000000014e-02
3.481204152249134722e+02 -1.480241770000000068e-02
3.471200692041522302e+02 -1.499018629999999963e-02
3.461197231833909882e+02 -1.515908730000000045e-02
3.451193771626297462e+02 -1.530834849999999914e-02
3.441190311418685042e+02 -1.543725469999999989e-02
3.431186851211072053e+02 -1.554504039999999969e-02
3.421183391003459633e+02 -1.563098649999999923e-02
3.411179930795847213e+02 -1.569433320000000048e-02
3.401176470588234793e+02 -1.573435399999999901e-02
3.391173010380622372e+02 -1.575029639999999884e-02
3.381169550173009952e+02 -1.574142460000000146e-02
3.371166089965397532e+02 -1.570699739999999872e-02
3.361162629757785112e+02 -1.564626770000000083e-02
3.351159169550172692e+02 -1.555850540000000039e-02
3.341155709342560272e+02 -1.544295340000000072e-02
3.331152249134947851e+02 -1.529888989999999942e-02
3.321148788927335431e+02 -1.512554659999999947e-02
3.311145328719723011e+02 -1.492219789999999977e-02
3.301141868512110591e+02 -1.468812119999999936e-02
3.291138408304498171e+02 -1.442253500000000022e-02
3.281134948096885182e+02 -1.412474269999999983e-02
3.271131487889272762e+02 -1.379395370000000010e-02
3.261128027681660342e+02 -1.342948249999999927e-02
3.251124567474047922e+02 -1.303052619999999981e-02
3.241121107266435502e+02 -1.259640599999999923e-02
3.231117647058823081e+02 -1.212631450000000062e-02
3.221114186851210661e+02 -1.161958740000000080e-02
3.211110726643598241e+02 -1.107539519999999923e-02
3.201107266435985821e+02 -1.049308759999999924e-02
3.191103806228373401e+02 -9.871830229999999790e-03
3.181100346020760981e+02 -9.210986089999999640e-03
3.171096885813148560e+02 -8.509696460000000517e-03
3.161093425605536140e+02 -7.767340170000000370e-03
3.151089965397923720e+02 -6.983053399999999619e-03
3.141086505190311300e+02 -6.156154910000000320e-03
3.131083044982698880e+02 -5.285980180000000167e-03
3.121079584775086460e+02 -4.371635619999999708e-03
3.111076124567473471e+02 -3.412534720000000212e-03
3.101072664359861051e+02 -2.407778750000000214e-03
3.091069204152248631e+02 -1.356797639999999909e-03
3.081065743944636210e+02 -2.586658809999999942e-04
3.071062283737023790e+02 8.868666479999999476e-04
3.061058823529411370e+02 2.078000219999999974e-03
3.051055363321798950e+02 3.311338369999999864e-03
3.041051903114186530e+02 4.583897529999999589e-03
3.031048442906574110e+02 5.892261860000000233e-03
3.021044982698961689e+02 7.233460899999999590e-03
3.011041522491349269e+02 8.604066449999999561e-03
3.001038062283736849e+02 1.000111830000000035e-02
2.991034602076124429e+02 1.142118030000000006e-02
2.981031141868512009e+02 1.286129930000000018e-02
2.971027681660899589e+02 1.431815890000000084e-02
2.961024221453286600e+02 1.578843220000000075e-02
2.951020761245674180e+02 1.726917739999999854e-02
2.941017301038061760e+02 1.875694649999999977e-02
2.931013840830449340e+02 2.024879309999999891e-02
2.921010380622836919e+02 2.174126729999999869e-02
2.911006920415224499e+02 2.323143000000000083e-02
2.901003460207612079e+02 2.471582779999999951e-02
2.890999999999999659e+02 2.619151769999999990e-02
2.880996539792387239e+02 2.765505570000000024e-02
2.870993079584774819e+02 2.910348769999999974e-02
2.860989619377162398e+02 3.053337520000000069e-02
2.850986159169549978e+02 3.194176779999999966e-02
2.840982698961937558e+02 3.332522140000000049e-02
2.830979238754325138e+02 3.468078370000000216e-02
2.820975778546712718e+02 3.600513560000000168e-02
2.810972318339100298e+02 3.729496520000000204e-02
2.800968858131487877e+02 3.854730729999999994e-02
2.790965397923874889e+02 3.975874559999999919e-02
2.780961937716262469e+02 4.092628880000000191e-02
2.770958477508650049e+02 4.204654320000000139e-02
2.760955017301037628e+02 4.311650990000000239e-02
2.750951557093425208e+02 4.413279889999999900e-02
2.740948096885812788e+02 4.509239269999999744e-02
2.730944636678200368e+02 4.599193110000000112e-02
2.720941176470587948e+02 4.682837050000000084e-02
2.710937716262975528e+02 4.759837690000000288e-02
2.700934256055363107e+02 4.829887669999999994e-02
2.690930795847750687e+02 4.892655459999999817e-02
2.680927335640138267e+02 4.947833339999999774e-02
2.670923875432525847e+02 4.995090890000000033e-02
2.660920415224913427e+02 5.034116660000000076e-02
2.650916955017301007e+02 5.064587670000000180e-02
2.640913494809688018e+02 5.086181310000000011e-02
2.630910034602075598e+02 5.098582430000000304e-02
2.620906574394463178e+02 5.101469530000000280e-02
2.610903114186850758e+02 5.094522979999999840e-02
2.600899653979238337e+02 5.077424650000000178e-02
2.590896193771625917e+02 5.049851909999999999e-02
2.580892733564013497e+02 5.011489610000000039e-02
2.570889273356401077e+02 4.962011429999999695e-02
2.560885813148788657e+02 4.901106660000000004e-02
2.550882352941176237e+02 4.828444500000000222e-02
2.540878892733563816e+02 4.743718360000000189e-02
2.530875432525951396e+02 4.646594450000000182e-02
2.520871972318338976e+02 4.536768790000000190e-02
2.510868512110726272e+02 4.413904250000000307e-02
2.500865051903113851e+02 4.277700560000000096e-02
2.490861591695501431e+02 4.127815740000000122e-02
2.480858131487889011e+02 3.963941709999999757e-02
2.470854671280276591e+02 3.785772619999999700e-02
2.460851211072664171e+02 3.592960540000000175e-02
2.450847750865051751e+02 3.385218980000000155e-02
2.440844290657439046e+02 3.162190690000000332e-02
2.430840830449826626e+02 2.923594599999999877e-02
2.420837370242214206e+02 2.669071409999999867e-02
2.410833910034601786e+02 2.398343940000000063e-02
2.400830449826989366e+02 2.111047510000000141e-02
2.390826989619376945e+02 1.806912009999999888e-02
2.380823529411764525e+02 1.485563630000000072e-02
2.370820069204152105e+02 1.146737670000000028e-02
2.360816608996539685e+02 7.900583560000000449e-03
2.350813148788926981e+02 4.152656529999999846e-03
2.340809688581314560e+02 2.197741999999999871e-04
2.330806228373702140e+02 -3.898199880000000148e-03
2.320802768166089720e+02 -8.191518490000000707e-03
2.310799307958477300e+02 -1.264604369999999985e-02
2.300795847750864880e+02 -1.724758930000000121e-02
2.290792387543252460e+02 -2.198316339999999841e-02
2.280788927335639755e+02 -2.683817219999999962e-02
2.270785467128027335e+02 -3.179965910000000229e-02
2.260782006920414915e+02 -3.685299680000000272e-02
2.250778546712802495e+02 -4.198526589999999892e-02
2.240775086505190075e+02 -4.718180369999999679e-02
2.230771626297577654e+02 -5.242972449999999673e-02
2.220768166089965234e+02 -5.771433559999999963e-02
2.210764705882352814e+02 -6.302276249999999580e-02
2.200761245674740394e+02 -6.834032389999999957e-02
2.190757785467127690e+02 -7.365413010000000649e-02
2.180754325259515269e+02 -7.894949619999999668e-02
2.170750865051902849e+02 -8.421355490000000110e-02
2.160747404844290429e+02 -8.943160619999999950e-02
2.150743944636678009e+02 -9.459076819999999441e-02
2.140740484429065589e+02 -9.967681019999999337e-02
2.130737024221453169e+02 -1.046755199999999941e-01
2.120733564013840464e+02 -1.095739700000000066e-01
2.110730103806228044e+02 -1.143575299999999989e-01
2.100726643598615624e+02 -1.190132599999999957e-01
2.090723183391003204e+02 -1.235265700000000022e-01
2.080719723183390784e+02 -1.278844199999999987e-01
2.070716262975778363e+02 -1.320723299999999878e-01
2.060712802768165943e+02 -1.360772000000000093e-01
2.050709342560553523e+02 -1.398845800000000084e-01
2.040705882352941103e+02 -1.434813100000000008e-01
2.030702422145328399e+02 -1.468530299999999955e-01
2.020698961937715978e+02 -1.499865200000000121e-01
2.010695501730103558e+02 -1.528674499999999881e-01
2.000692041522491138e+02 -1.554825300000000077e-01
1.990688581314878718e+02 -1.578177400000000119e-01
1.980685121107266298e+02 -1.598591099999999987e-01
1.970681660899653878e+02 -1.615932300000000044e-01
1.960678200692041173e+02 -1.630059799999999948e-01
1.950674740484428753e+02 -1.640838500000000033e-01
1.940671280276816333e+02 -1.648128799999999949e-01
1.930667820069203913e+02 -1.651793900000000093e-01
1.920664359861591493e+02 -1.651695400000000036e-01
1.910660899653979072e+02 -1.647695299999999974e-01
1.900657439446366652e+02 -1.639656899999999973e-01
1.890653979238754232e+02 -1.627440599999999959e-01
1.880650519031141812e+02 -1.610910999999999871e-01
1.870647058823529107e+02 -1.589926899999999921e-01
1.860643598615916687e+02 -1.564354599999999984e-01
1.850640138408304267e+02 -1.534051600000000126e-01
1.840636678200691847e+02 -1.498885600000000040e-01
1.830633217993079427e+02 -1.458712100000000012e-01
1.820629757785467007e+02 -1.413396600000000058e-01
1.810626297577854587e+02 -1.362805800000000123e-01
1.800622837370241882e+02 -1.306793099999999930e-01
1.790619377162629462e+02 -1.245230100000000034e-01
1.780615916955017042e+02 -1.177968399999999999e-01
1.770612456747404622e+02 -1.104882100000000034e-01
1.760608996539792201e+02 -1.025820300000000046e-01
1.750605536332179781e+02 -9.406591949999999758e-02
1.740602076124567361e+02 -8.492460100000000234e-02
1.730598615916954941e+02 -7.514590020000000425e-02
1.720595155709342521e+02 -6.471435729999999720e-02
1.710591695501729816e+02 -5.361793559999999959e-02
1.700588235294117396e+02 -4.184093330000000083e-02
1.690584775086504976e+02 -2.937165090000000076e-02
1.680581314878892556e+02 -1.619408840000000072e-02
1.670577854671280136e+02 -2.296820749999999803e-03
1.660574394463667716e+02 1.233175580000000007e-02
1.650570934256055295e+02 2.766957509999999967e-02
1.640567474048442591e+02 4.368224739999999884e-02
1.630564013840830171e+02 6.033953279999999808e-02
1.620560553633217751e+02 7.760556790000000538e-02
1.610557093425605331e+02 9.545033429999999486e-02
1.600553633217992910e+02 1.138377599999999962e-01
1.590550173010380490e+02 1.327380099999999896e-01
1.580546712802768070e+02 1.521148200000000117e-01
1.570543252595155650e+02 1.719385700000000128e-01
1.560539792387543230e+02 1.921728299999999889e-01
1.550536332179930525e+02 2.127880799999999906e-01
1.540532871972318105e+02 2.337477500000000041e-01
1.530529411764705685e+02 2.550225300000000250e-01
1.520525951557093265e+02 2.765756500000000062e-01
1.510522491349480845e+02 2.983779300000000134e-01
1.500519031141868425e+02 3.203925499999999982e-01
1.490515570934256004e+02 3.425903599999999827e-01
1.480512110726643300e+02 3.649364099999999889e-01
1.470508650519030880e+02 3.873958299999999966e-01
1.460505190311418460e+02 4.099394399999999883e-01
1.450501730103806040e+02 4.325303699999999973e-01
1.440498269896193619e+02 4.551394899999999799e-01
1.430494809688581199e+02 4.777299799999999985e-01
1.420491349480968779e+02 5.002726899999999643e-01
1.410487889273356359e+02 5.227307100000000428e-01
1.400484429065743939e+02 5.450749400000000078e-01
1.390480968858131234e+02 5.672685499999999825e-01
1.380477508650518814e+02 5.892823299999999653e-01
1.370474048442906394e+02 6.110796299999999848e-01
1.360470588235293974e+02 6.326310000000000544e-01
1.350467128027681554e+02 6.538998499999999492e-01
1.340463667820069134e+02 6.748568400000000134e-01
1.330460207612456713e+02 6.954652700000000243e-01
1.320456747404844009e+02 7.156958599999999615e-01
1.310453287197231589e+02 7.355136899999999978e-01
1.300449826989619169e+02 7.548841800000000157e-01
1.290446366782006749e+02 7.737775999999999543e-01
1.280442906574394328e+02 7.921577699999999833e-01
1.270439446366781908e+02 8.099948200000000043e-01
1.260435986159169488e+02 8.272527499999999812e-01
1.250432525951556926e+02 8.439013400000000553e-01
1.240429065743944506e+02 8.599049399999999510e-01
1.230425605536332085e+02 8.752332299999999732e-01
1.220422145328719523e+02 8.898505599999999571e-01
1.210418685121107103e+02 9.037264600000000092e-01
1.200415224913494683e+02 9.168255899999999681e-01
1.190411764705882263e+02 9.291171400000000080e-01
1.180408304498269842e+02 9.405660599999999816e-01
1.170404844290657280e+02 9.511412399999999989e-01
1.160401384083044860e+02 9.608086900000000208e-01
1.150397923875432440e+02 9.695348099999999691e-01
1.140394463667819878e+02 9.772879500000000164e-01
1.130391003460207457e+02 9.840338199999999480e-01
1.120387543252595037e+02 9.897406699999999891e-01
1.110384083044982617e+02 9.943743299999999730e-01
1.100380622837370197e+02 9.979028100000000290e-01
1.090377162629757635e+02 1.000292500000000029e+00
1.080373702422145215e+02 1.001510600000000029e+00
1.070370242214532794e+02 1.001524099999999917e+00
1.060366782006920232e+02 1.000299999999999967e+00
1.050363321799307812e+02 9.978126299999999782e-01
1.040359861591695392e+02 9.940813200000000460e-01
1.030356401384082972e+02 9.891444999999999821e-01
1.020352941176470551e+02 9.830392000000000019e-01
1.010349480968857989e+02 9.758042700000000291e-01
1.000346020761245569e+02 9.674763100000000060e-01
9.903425605536331489e+01 9.580937000000000481e-01
9.803391003460205866e+01 9.476952600000000393e-01
9.703356401384081664e+01 9.363169099999999467e-01
9.603321799307957463e+01 9.239984799999999554e-01
9.503287197231833261e+01 9.107757199999999553e-01
9.403252595155709059e+01 8.966887000000000052e-01
9.303217993079583437e+01 8.817728200000000127e-01
9.203183391003459235e+01 8.660684199999999500e-01
9.103148788927335033e+01 8.496106900000000017e-01
9.003114186851209411e+01 8.324402600000000430e-01
8.903079584775085209e+01 8.145919999999999828e-01
8.803044982698961007e+01 7.961067600000000244e-01
8.703010380622836806e+01 7.770192599999999894e-01
8.602975778546712604e+01 7.573705299999999863e-01
8.502941176470586981e+01 7.371950099999999839e-01
8.402906574394462780e+01 7.165341400000000416e-01
8.302871972318338578e+01 6.954220500000000138e-01
8.202837370242212955e+01 6.738982799999999607e-01
8.102802768166088754e+01 6.520026899999999959e-01
8.002768166089964552e+01 6.297692099999999682e-01
7.902733564013840351e+01 6.072395999999999905e-01
7.802698961937716149e+01 5.844477399999999934e-01
7.702664359861590526e+01 5.614354599999999973e-01
7.602629757785466325e+01 5.382363799999999587e-01
7.502595155709342123e+01 5.148926400000000125e-01
7.402560553633216500e+01 4.914378500000000094e-01
7.302525951557092299e+01 4.679138700000000095e-01
7.202491349480968097e+01 4.443545300000000253e-01
7.102456747404843895e+01 4.208017000000000007e-01
7.002422145328719694e+01 3.972891599999999745e-01
6.902387543252594071e+01 3.738588099999999859e-01
6.802352941176469869e+01 3.505442699999999911e-01
6.702318339100345668e+01 3.273875099999999927e-01
6.602283737024220045e+01 3.044224400000000164e-01
6.502249134948095843e+01 2.816886900000000193e-01
6.402214532871971642e+01 2.592261399999999938e-01
6.302179930795847440e+01 2.370687700000000120e-01
6.202145328719722528e+01 2.152581799999999934e-01
6.102110726643597616e+01 1.938284000000000118e-01
6.002076124567473414e+01 1.728209300000000115e-01
5.902041522491349212e+01 1.522700200000000059e-01
5.802006920415224300e+01 1.322170500000000026e-01
5.701972318339099388e+01 1.126963500000000007e-01
5.601937716262975187e+01 9.374916549999999515e-02
5.501903114186850985e+01 7.540988919999999651e-02
5.401868512110726073e+01 5.771964789999999706e-02
5.301833910034601161e+01 4.071325060000000051e-02
5.201799307958476959e+01 2.443134779999999937e-02
5.101764705882352757e+01 8.908987050000000824e-03
5.001730103806227845e+01 -5.813926920000000304e-03
4.901695501730102933e+01 -1.972426099999999988e-02
4.801660899653978731e+01 -3.283319619999999772e-02
4.701626297577854530e+01 -4.515400900000000189e-02
4.601591695501729617e+01 -5.670312789999999714e-02
4.501557093425604705e+01 -6.749285759999999745e-02
4.401522491349480504e+01 -7.753937689999999827e-02
4.301487889273356302e+01 -8.685523270000000684e-02
4.201453287197231390e+01 -9.545634690000000255e-02
4.101418685121106478e+01 -1.033555399999999957e-01
4.001384083044982276e+01 -1.105684900000000054e-01
3.901349480968858074e+01 -1.171082199999999990e-01
3.801314878892733162e+01 -1.229901899999999992e-01
