6.092107266435986048e+02 4.713233560000000197e-03
6.082103806228373060e+02 4.667353350000000289e-03
6.072100346020760071e+02 4.616125490000000213e-03
6.062096885813148219e+02 4.559444259999999999e-03
6.052093425605535231e+02 4.497219809999999582e-03
6.042089965397923379e+02 4.429345950000000004e-03
6.032086505190310390e+02 4.355733280000000270e-03
6.022083044982698539e+02 4.276274699999999852e-03
6.012079584775085550e+02 4.190885000000000096e-03
6.002076124567473698e+02 4.099451009999999576e-03
5.992072664359860710e+02 4.001890309999999763e-03
5.982069204152248858e+02 3.898090219999999877e-03
5.972065743944635869e+02 3.787960390000000115e-03
5.962062283737024018e+02 3.671412590000000011e-03
5.952058823529411029e+02 3.548328529999999949e-03
5.942055363321799177e+02 3.418633480000000165e-03
5.932051903114186189e+02 3.282206370000000008e-03
5.922048442906573200e+02 3.138972449999999793e-03
5.912044982698961348e+02 2.988809490000000034e-03
5.902041522491348360e+02 2.831646240000000071e-03
5.892038062283736508e+02 2.667357909999999808e-03
5.882034602076123520e+02 2.495873720000000174e-03
5.872031141868511668e+02 2.317067239999999820e-03
5.862027681660898679e+02 2.130871409999999990e-03
5.852024221453286827e+02 1.937157010000000075e-03
5.842020761245673839e+02 1.735858739999999924e-03
5.832017301038061987e+02 1.526843759999999949e-03
5.822013840830448999e+02 1.310051299999999896e-03
5.812010380622837147e+02 1.085346799999999893e-03
5.802006920415224158e+02 8.526496820000000138e-04
5.792003460207612306e+02 6.118817250000000221e-04
5.781999999999999318e+02 3.629073620000000037e-04
5.771996539792387466e+02 1.056696639999999971e-04
5.761993079584774478e+02 -1.599548269999999958e-04
5.751989619377161489e+02 -4.337207060000000127e-04
5.741986159169549637e+02 -7.152588220000000510e-04
5.731982698961936649e+02 -1.004099150000000102e-03
5.721979238754324797e+02 -1.299869850000000011e-03
5.711975778546711808e+02 -1.602098699999999955e-03
5.701972318339099957e+02 -1.910415940000000090e-03
5.691968858131486968e+02 -2.224347089999999857e-03
5.681965397923875116e+02 -2.543524839999999811e-03
5.671961937716262128e+02 -2.867472360000000112e-03
5.661958477508650276e+02 -3.195824329999999869e-03
5.651955017301037287e+02 -3.528102300000000077e-03
5.641951557093425436e+02 -3.863942339999999927e-03
5.631948096885812447e+02 -4.202893939999999794e-03
5.621944636678200595e+02 -4.544506319999999829e-03
5.611941176470587607e+02 -4.888417200000000004e-03
5.601937716262975755e+02 -5.234145560000000308e-03
5.591934256055362766e+02 -5.581328649999999988e-03
5.581930795847749778e+02 -5.929485889999999877e-03
5.571927335640137926e+02 -6.278255949999999620e-03
5.561923875432524937e+02 -6.627156860000000399e-03
5.551920415224913086e+02 -6.975827270000000205e-03
5.541916955017300097e+02 -7.323785690000000036e-03
5.531913494809688245e+02 -7.670670279999999841e-03
5.521910034602075257e+02 -8.015999569999999672e-03
5.511906574394463405e+02 -8.359412659999999190e-03
5.501903114186850416e+02 -8.700427599999999498e-03
5.491899653979238565e+02 -9.038682100000000608e-03
5.481896193771625576e+02 -9.373725390000000462e-03
5.471892733564013724e+02 -9.705106729999999488e-03
5.461889273356400736e+02 -1.003246290000000054e-02
5.451885813148788884e+02 -1.035531519999999955e-02
5.441882352941175895e+02 -1.067329849999999920e-02
5.431878892733562907e+02 -1.098593510000000009e-02
5.421875432525951055e+02 -1.129285709999999950e-02
5.411871972318338067e+02 -1.159359329999999980e-02
5.401868512110726215e+02 -1.188777010000000023e-02
5.391865051903113226e+02 -1.217491740000000051e-02
5.381861591695501374e+02 -1.245466249999999976e-02
5.371858131487888386e+02 -1.272653699999999957e-02
5.361854671280276534e+02 -1.299016360000000009e-02
5.351851211072663546e+02 -1.324507869999999934e-02
5.341847750865051694e+02 -1.349090130000000012e-02
5.331844290657438705e+02 -1.372717040000000048e-02
5.321840830449826854e+02 -1.395350319999999998e-02
5.311837370242213865e+02 -1.416945829999999990e-02
5.301833910034602013e+02 -1.437459699999999937e-02
5.291830449826989025e+02 -1.456853280000000063e-02
5.281826989619376036e+02 -1.475081030000000015e-02
5.271823529411764184e+02 -1.492104120000000041e-02
5.261820069204151196e+02 -1.507877189999999937e-02
5.251816608996539344e+02 -1.522361019999999947e-02
5.241813148788926355e+02 -1.535510919999999967e-02
5.231809688581314504e+02 -1.547286940000000034e-02
5.221806228373701515e+02 -1.557644920000000009e-02
5.211802768166089663e+02 -1.566544549999999980e-02
5.201799307958476675e+02 -1.573942229999999998e-02
5.191795847750864823e+02 -1.579796710000000090e-02
5.181792387543251834e+02 -1.584065150000000047e-02
5.171788927335639983e+02 -1.586706189999999989e-02
5.161785467128026994e+02 -1.587676999999999838e-02
5.151782006920415142e+02 -1.586935860000000115e-02
5.141778546712802154e+02 -1.584439909999999993e-02
5.131775086505190302e+02 -1.580148190000000077e-02
5.121771626297577313e+02 -1.574017289999999833e-02
5.111768166089964893e+02 -1.566006240000000077e-02
5.101764705882352473e+02 -1.556071449999999953e-02
5.091761245674740053e+02 -1.544172880000000032e-02
5.081757785467127633e+02 -1.530265710000000036e-02
5.071754325259515213e+02 -1.514310580000000073e-02
5.061750865051902792e+02 -1.496262289999999995e-02
5.051747404844290372e+02 -1.476082299999999931e-02
5.041743944636677952e+02 -1.453724690000000007e-02
5.031740484429064963e+02 -1.429150809999999924e-02
5.021737024221452543e+02 -1.402314749999999943e-02
5.011733564013840123e+02 -1.373179159999999947e-02
5.001730103806227703e+02 -1.341696180000000009e-02
4.991726643598615283e+02 -1.307829469999999966e-02
4.981723183391002863e+02 -1.271531359999999999e-02
4.971719723183390443e+02 -1.232761980000000000e-02
4.961716262975778022e+02 -1.191482970000000072e-02
4.951712802768165602e+02 -1.147644970000000035e-02
4.941709342560553182e+02 -1.101213969999999959e-02
4.931705882352940762e+02 -1.052139139999999987e-02
4.921702422145328342e+02 -1.000386940000000044e-02
4.911698961937715922e+02 -9.459063409999999422e-03
4.901695501730103501e+02 -8.886650200000000346e-03
4.891692041522491081e+02 -8.286102669999999976e-03
4.881688581314878093e+02 -7.657105099999999588e-03
4.871685121107265672e+02 -6.999129429999999784e-03
4.861681660899653252e+02 -6.311869250000000202e-03
4.851678200692040832e+02 -5.594778810000000137e-03
4.841674740484428412e+02 -4.847561939999999944e-03
4.831671280276815992e+02 -4.069670099999999659e-03
4.821667820069203572e+02 -3.260817379999999838e-03
4.811664359861591151e+02 -2.420437990000000057e-03
4.801660899653978731e+02 -1.548183849999999924e-03
4.791657439446366311e+02 -6.437113040000000223e-04
4.781653979238753891e+02 2.935470260000000182e-04
4.771650519031141471e+02 1.263048379999999905e-03
4.761647058823529051e+02 2.263262869999999819e-03
4.751643598615916630e+02 3.292199689999999838e-03
4.741640138408304210e+02 4.348218909999999882e-03
4.731636678200691790e+02 5.429320040000000340e-03
4.721633217993079370e+02 6.533871870000000116e-03
4.711629757785466381e+02 7.659865539999999653e-03
4.701626297577853961e+02 8.805677289999999310e-03
4.691622837370241541e+02 9.969293140000000039e-03
4.681619377162629121e+02 1.114909350000000028e-02
4.671615916955016701e+02 1.234305840000000064e-02
4.661612456747404281e+02 1.354957650000000041e-02
4.651608996539791860e+02 1.476672379999999923e-02
4.641605536332179440e+02 1.599257999999999930e-02
4.631602076124567020e+02 1.722553740000000097e-02
4.621598615916954600e+02 1.846356320000000148e-02
4.611595155709342180e+02 1.970505709999999938e-02
4.601591695501729760e+02 2.094798349999999962e-02
4.591588235294117339e+02 2.219074030000000100e-02
4.581584775086504919e+02 2.343129550000000103e-02
4.571581314878892499e+02 2.466804159999999926e-02
4.561577854671279511e+02 2.589895390000000047e-02
4.551574394463667090e+02 2.712242310000000101e-02
4.541570934256054670e+02 2.833641690000000130e-02
4.531567474048442250e+02 2.953933369999999989e-02
4.521564013840829830e+02 3.072914289999999909e-02
4.511560553633217410e+02 3.190423180000000192e-02
4.501557093425604990e+02 3.306258470000000144e-02
4.491553633217992569e+02 3.420257940000000219e-02
4.481550173010380149e+02 3.532230110000000173e-02
4.471546712802767729e+02 3.641983120000000240e-02
4.461543252595155309e+02 3.749354180000000203e-02
4.451539792387542889e+02 3.854143620000000103e-02
4.441536332179930469e+02 3.956187519999999902e-02
4.431532871972318048e+02 4.055285830000000119e-02
4.421529411764705628e+02 4.151274640000000155e-02
4.411525951557093208e+02 4.243955390000000299e-02
4.401522491349480788e+02 4.333161940000000018e-02
4.391519031141867799e+02 4.418697580000000014e-02
4.381515570934255379e+02 4.500394690000000114e-02
4.371512110726642959e+02 4.578058050000000101e-02
4.361508650519030539e+02 4.651518539999999896e-02
4.351505190311418119e+02 4.720582439999999880e-02
4.341501730103805698e+02 4.785079510000000286e-02
4.331498269896193278e+02 4.844816770000000272e-02
4.321494809688580858e+02 4.899623250000000041e-02
4.311491349480968438e+02 4.949310419999999877e-02
4.301487889273356018e+02 4.993694650000000262e-02
4.291484429065743598e+02 5.032600460000000164e-02
4.281480968858131178e+02 5.065840110000000007e-02
4.271477508650518757e+02 5.093236639999999815e-02
4.261474048442906337e+02 5.114604910000000032e-02
4.251470588235293917e+02 5.129765719999999918e-02
4.241467128027680928e+02 5.138534680000000215e-02
4.231463667820068508e+02 5.140731860000000153e-02
4.221460207612456088e+02 5.136175080000000143e-02
4.211456747404843668e+02 5.124681820000000221e-02
4.201453287197231248e+02 5.106072500000000125e-02
4.191449826989618828e+02 5.080161619999999656e-02
4.181446366782006407e+02 5.046771089999999710e-02
4.171442906574393987e+02 5.005715040000000005e-02
4.161439446366781567e+02 4.956818000000000335e-02
4.151435986159169147e+02 4.899889600000000012e-02
4.141432525951556727e+02 4.834751780000000332e-02
4.131429065743944307e+02 4.761229460000000052e-02
4.121425605536331886e+02 4.679130019999999668e-02
4.111422145328719466e+02 4.588282479999999941e-02
4.101418685121107046e+02 4.488491640000000227e-02
4.091415224913494626e+02 4.379591719999999938e-02
4.081411764705882206e+02 4.261383789999999977e-02
4.071408304498269217e+02 4.133704679999999909e-02
4.061404844290656797e+02 3.996351360000000019e-02
4.051401384083044377e+02 3.849166259999999701e-02
4.041397923875431957e+02 3.691941499999999710e-02
4.031394463667819537e+02 3.524521740000000070e-02
4.021391003460207116e+02 3.346697609999999684e-02
4.011387543252594696e+02 3.158317129999999723e-02
4.001384083044982276e+02 2.959166839999999993e-02
3.991380622837369856e+02 2.749099210000000015e-02
3.981377162629757436e+02 2.527895009999999928e-02
3.971373702422145016e+02 2.295391080000000125e-02
3.961370242214532595e+02 2.051426840000000057e-02
3.951366782006920175e+02 1.795778240000000039e-02
3.941363321799307755e+02 1.528307890000000016e-02
3.931359861591695335e+02 1.248787340000000017e-02
3.921356401384082346e+02 9.570854720000000759e-03
3.911352941176469926e+02 6.529666019999999862e-03
3.901349480968857506e+02 3.363024679999999933e-03
3.891346020761245086e+02 6.857977130000000583e-05
3.881342560553632666e+02 -3.353409930000000091e-03
3.871339100346020246e+02 -6.897416899999999837e-03
3.861335640138407825e+02 -1.055498610000000018e-02
3.851332179930795405e+02 -1.431891140000000028e-02
3.841328719723182985e+02 -1.818070189999999864e-02
3.831325259515570565e+02 -2.213319199999999945e-02
3.821321799307958145e+02 -2.616820859999999943e-02
3.811318339100345725e+02 -3.027755949999999877e-02
3.801314878892733304e+02 -3.445410730000000171e-02
3.791311418685120884e+02 -3.868930410000000208e-02
3.781307958477508464e+02 -4.297603669999999765e-02
3.771304498269896044e+02 -4.730572920000000042e-02
3.761301038062283624e+02 -5.167128890000000085e-02
3.751297577854670635e+02 -5.606412890000000288e-02
3.741294117647058215e+02 -6.047715990000000069e-02
3.731290657439445795e+02 -6.490179150000000008e-02
3.721287197231833375e+02 -6.933095309999999512e-02
3.711283737024220954e+02 -7.375603170000000208e-02
3.701280276816608534e+02 -7.816995679999999558e-02
3.691276816608996114e+02 -8.256413790000000086e-02
3.681273356401383694e+02 -8.693148200000000436e-02
3.671269896193771274e+02 -9.126339849999999532e-02
3.661266435986158854e+02 -9.555280950000000217e-02
3.651262975778546434e+02 -9.979148949999999685e-02
3.641259515570934013e+02 -1.039712400000000064e-01
3.631256055363321593e+02 -1.080849499999999991e-01
3.621252595155709173e+02 -1.121240800000000010e-01
3.611249134948096753e+02 -1.160814700000000060e-01
3.601245674740483764e+02 -1.199486099999999972e-01
3.591242214532871344e+02 -1.237183200000000066e-01
3.581238754325258924e+02 -1.273821300000000101e-01
3.571235294117646504e+02 -1.309328200000000053e-01
3.561231833910034084e+02 -1.343619500000000078e-01
3.551228373702421663e+02 -1.376622600000000085e-01
3.541224913494809243e+02 -1.408253600000000105e-01
3.531221453287196823e+02 -1.438439499999999982e-01
3.521217993079584403e+02 -1.467096499999999970e-01
3.511214532871971983e+02 -1.494151499999999966e-01
3.501211072664359563e+02 -1.519521199999999961e-01
3.491207612456747142e+02 -1.543131899999999890e-01
3.481204152249134722e+02 -1.564902699999999869e-01
3.471200692041522302e+02 -1.584753499999999871e-01
3.461197231833909882e+02 -1.602609600000000079e-01
3.451193771626297462e+02 -1.618389299999999920e-01
3.441190311418685042e+02 -1.632017299999999893e-01
3.431186851211072053e+02 -1.643412399999999995e-01
3.421183391003459633e+02 -1.652498500000000037e-01
3.411179930795847213e+02 -1.659195400000000042e-01
3.401176470588234793e+02 -1.663426500000000086e-01
3.391173010380622372e+02 -1.665111900000000034e-01
3.381169550173009952e+02 -1.664174099999999878e-01
3.371166089965397532e+02 -1.660534399999999966e-01
3.361162629757785112e+02 -1.654114100000000087e-01
3.351159169550172692e+02 -1.644835799999999904e-01
3.341155709342560272e+02 -1.632619600000000115e-01
3.331152249134947851e+02 -1.617389300000000030e-01
3.321148788927335431e+02 -1.599063900000000094e-01
3.311145328719723011e+02 -1.577565999999999968e-01
3.301141868512110591e+02 -1.552819500000000019e-01
3.291138408304498171e+02 -1.524741799999999869e-01
3.281134948096885182e+02 -1.493259500000000128e-01
3.271131487889272762e+02 -1.458288699999999993e-01
3.261128027681660342e+02 -1.419757000000000102e-01
3.251124567474047922e+02 -1.377579300000000007e-01
3.241121107266435502e+02 -1.331684599999999885e-01
3.231117647058823081e+02 -1.281986699999999868e-01
3.221114186851210661e+02 -1.228415699999999972e-01
3.211110726643598241e+02 -1.170884100000000039e-01
3.201107266435985821e+02 -1.109323200000000009e-01
3.191103806228373401e+02 -1.043644199999999994e-01
3.181100346020760981e+02 -9.737798570000000264e-02
3.171096885813148560e+02 -8.996400979999999437e-02
3.161093425605536140e+02 -8.211589599999999378e-02
3.151089965397923720e+02 -7.382443549999999355e-02
3.141086505190311300e+02 -6.508251280000000583e-02
3.131083044982698880e+02 -5.588305739999999827e-02
3.121079584775086460e+02 -4.621667410000000059e-02
3.111076124567473471e+02 -3.607715289999999936e-02
3.101072664359861051e+02 -2.545494209999999910e-02
3.091069204152248631e+02 -1.434400310000000060e-02
3.081065743944636210e+02 -2.734625010000000037e-03
3.071062283737023790e+02 9.377038109999999427e-03
3.061058823529411370e+02 2.198228429999999831e-02
3.051055363321798950e+02 3.506011889999999936e-02
3.041051903114186530e+02 4.859391600000000089e-02
3.031048442906574110e+02 6.256245820000000402e-02
3.021044982698961689e+02 7.694928349999999306e-02
3.011041522491349269e+02 9.173301609999999495e-02
3.001038062283736849e+02 1.068973299999999987e-01
2.991034602076124429e+02 1.224207400000000001e-01
2.981031141868512009e+02 1.382870400000000000e-01
2.971027681660899589e+02 1.544760000000000022e-01
2.961024221453286600e+02 1.709673399999999954e-01
2.951020761245674180e+02 1.877449900000000005e-01
2.941017301038061760e+02 2.047871900000000078e-01
2.931013840830449340e+02 2.220780400000000043e-01
2.921010380622836919e+02 2.395956099999999867e-01
2.911006920415224499e+02 2.573240700000000158e-01
2.901003460207612079e+02 2.752414599999999933e-01
2.890999999999999659e+02 2.933320400000000161e-01
2.880996539792387239e+02 3.115737700000000276e-01
2.870993079584774819e+02 3.299509299999999756e-01
2.860989619377162398e+02 3.484414800000000256e-01
2.850986159169549978e+02 3.670297000000000143e-01
2.840982698961937558e+02 3.856935200000000119e-01
2.830979238754325138e+02 4.044173099999999743e-01
2.820975778546712718e+02 4.231805200000000045e-01
2.810972318339100298e+02 4.419626600000000072e-01
2.800968858131487877e+02 4.607481399999999727e-01
2.790965397923874889e+02 4.795147799999999738e-01
2.780961937716262469e+02 4.982469700000000112e-01
2.770958477508650049e+02 5.169225899999999596e-01
2.760955017301037628e+02 5.355259799999999570e-01
2.750951557093425208e+02 5.540350699999999629e-01
2.740948096885812788e+02 5.724341899999999539e-01
2.730944636678200368e+02 5.907011599999999474e-01
2.720941176470587948e+02 6.088203800000000498e-01
2.710937716262975528e+02 6.267698400000000225e-01
2.700934256055363107e+02 6.445336299999999685e-01
2.690930795847750687e+02 6.620899999999999563e-01
2.680927335640138267e+02 6.794229699999999594e-01
2.670923875432525847e+02 6.965106699999999984e-01
2.660920415224913427e+02 7.133372399999999836e-01
2.650916955017301007e+02 7.298822400000000155e-01
2.640913494809688018e+02 7.461254000000000497e-01
2.630910034602075598e+02 7.620506900000000305e-01
2.620906574394463178e+02 7.776364700000000241e-01
2.610903114186850758e+02 7.928665299999999583e-01
2.600899653979238337e+02 8.077194100000000265e-01
2.590896193771625917e+02 8.221787200000000295e-01
2.580892733564013497e+02 8.362230099999999888e-01
2.570889273356401077e+02 8.498361100000000334e-01
2.560885813148788657e+02 8.629965200000000447e-01
2.550882352941176237e+02 8.756877800000000267e-01
2.540878892733563816e+02 8.878887300000000149e-01
2.530875432525951396e+02 8.995826199999999995e-01
2.520871972318338976e+02 9.107484799999999714e-01
2.510868512110726272e+02 9.213696099999999500e-01
2.500865051903113851e+02 9.314249799999999579e-01
2.490861591695501431e+02 9.408975800000000111e-01
2.480858131487889011e+02 9.497677100000000427e-01
2.470854671280276591e+02 9.580157400000000045e-01
2.460851211072664171e+02 9.656242099999999828e-01
2.450847750865051751e+02 9.725728599999999835e-01
2.440844290657439046e+02 9.788441700000000134e-01
2.430840830449826626e+02 9.844179699999999755e-01
2.420837370242214206e+02 9.892765300000000428e-01
2.410833910034601786e+02 9.934000400000000397e-01
2.400830449826989366e+02 9.967703799999999559e-01
2.390826989619376945e+02 9.993680099999999733e-01
2.380823529411764525e+02 1.001174599999999915e+00
2.370820069204152105e+02 1.002170800000000028e+00
2.360816608996539685e+02 1.002338100000000010e+00
2.350813148788926981e+02 1.001657400000000031e+00
2.340809688581314560e+02 1.000109799999999938e+00
2.330806228373702140e+02 9.976823900000000300e-01
2.320802768166089720e+02 9.943894699999999975e-01
2.310799307958477300e+02 9.902534499999999795e-01
2.300795847750864880e+02 9.852974399999999688e-01
2.290792387543252460e+02 9.795429700000000128e-01
2.280788927335639755e+02 9.730136400000000130e-01
2.270785467128027335e+02 9.657307299999999817e-01
2.260782006920414915e+02 9.577180100000000085e-01
2.250778546712802495e+02 9.489965999999999680e-01
2.240775086505190075e+02 9.395905100000000454e-01
2.230771626297577654e+02 9.295206099999999694e-01
2.220768166089965234e+02 9.188112000000000501e-01
2.210764705882352814e+02 9.074828000000000339e-01
2.200761245674740394e+02 8.955599699999999830e-01
2.190757785467127690e+02 8.830631399999999687e-01
2.180754325259515269e+02 8.700169300000000216e-01
2.170750865051902849e+02 8.564415600000000461e-01
2.160747404844290429e+02 8.423619300000000365e-01
2.150743944636678009e+02 8.277981300000000209e-01
2.140740484429065589e+02 8.127737600000000118e-01
2.130737024221453169e+02 7.973127399999999643e-01
2.120733564013840464e+02 7.814349499999999615e-01
2.110730103806228044e+02 7.651655099999999932e-01
2.100726643598615624e+02 7.485241900000000337e-01
2.090723183391003204e+02 7.315362699999999885e-01
2.080719723183390784e+02 7.142214799999999641e-01
2.070716262975778363e+02 6.966052099999999747e-01
2.060712802768165943e+02 6.787068200000000440e-01
2.050709342560553523e+02 6.605520200000000175e-01
2.040705882352941103e+02 6.421602400000000488e-01
2.030702422145328399e+02 6.235569699999999882e-01
2.020698961937715978e+02 6.047616000000000103e-01
2.010695501730103558e+02 5.857999299999999687e-01
2.000692041522491138e+02 5.666910400000000347e-01
1.990688581314878718e+02 5.474592400000000136e-01
1.980685121107266298e+02 5.281285000000000007e-01
1.970681660899653878e+02 5.087181299999999906e-01
1.960678200692041173e+02 4.892539399999999983e-01
1.950674740484428753e+02 4.697550500000000073e-01
1.940671280276816333e+02 4.502473499999999906e-01
1.930667820069203913e+02 4.307499499999999926e-01
1.920664359861591493e+02 4.112886800000000176e-01
1.910660899653979072e+02 3.918828400000000101e-01
1.900657439446366652e+02 3.725580600000000242e-01
1.890653979238754232e+02 3.533335899999999752e-01
1.880650519031141812e+02 3.342353699999999761e-01
1.870647058823529107e+02 3.152823399999999943e-01
1.860643598615916687e+02 2.965005600000000241e-01
1.850640138408304267e+02 2.779089800000000277e-01
1.840636678200691847e+02 2.595335799999999860e-01
1.830633217993079427e+02 2.413936299999999979e-01
1.820629757785467007e+02 2.235130700000000081e-01
1.810626297577854587e+02 2.059160499999999894e-01
1.800622837370241882e+02 1.886220600000000081e-01
1.790619377162629462e+02 1.716564299999999987e-01
1.780615916955017042e+02 1.550388299999999886e-01
1.770612456747404622e+02 1.387946599999999864e-01
1.760608996539792201e+02 1.229434600000000044e-01
1.750605536332179781e+02 1.075107500000000021e-01
1.740602076124567361e+02 9.251606460000000309e-02
1.730598615916954941e+02 7.798469069999999781e-02
1.720595155709342521e+02 6.393641229999999509e-02
1.710591695501729816e+02 5.039638280000000026e-02
1.700588235294117396e+02 3.738468889999999739e-02
1.690584775086504976e+02 2.492600680000000082e-02
1.680581314878892556e+02 1.304072140000000005e-02
1.670577854671280136e+02 1.753330229999999941e-03
1.660574394463667716e+02 -8.919140319999999469e-03
1.650570934256055295e+02 -1.897939289999999932e-02
1.640567474048442591e+02 -2.843983660000000066e-02
1.630564013840830171e+02 -3.731520099999999923e-02
1.620560553633217751e+02 -4.561704400000000242e-02
1.610557093425605331e+02 -5.335989590000000254e-02
1.600553633217992910e+02 -6.055551020000000256e-02
1.590550173010380490e+02 -6.721822919999999313e-02
1.580546712802768070e+02 -7.335999610000000504e-02
1.570543252595155650e+02 -7.899496699999999927e-02
1.560539792387543230e+02 -8.413525669999999401e-02
1.550536332179930525e+02 -8.879485730000000188e-02
1.540532871972318105e+02 -9.298605470000000095e-02
1.530529411764705685e+02 -9.672266240000000626e-02
1.520525951557093265e+02 -1.000171200000000010e-01
1.510522491349480845e+02 -1.028831199999999946e-01
1.500519031141868425e+02 -1.053332500000000033e-01
1.490515570934256004e+02 -1.073810000000000042e-01
1.480512110726643300e+02 -1.090392800000000023e-01
1.470508650519030880e+02 -1.103210500000000038e-01
1.460505190311418460e+02 -1.112396699999999988e-01
1.450501730103806040e+02 -1.118080500000000060e-01
1.440498269896193619e+02 -1.120393900000000026e-01
1.430494809688581199e+02 -1.119467100000000048e-01
1.420491349480968779e+02 -1.115431499999999937e-01
1.410487889273356359e+02 -1.108418300000000023e-01
1.400484429065743939e+02 -1.098557399999999934e-01
1.390480968858131234e+02 -1.085981399999999958e-01
1.380477508650518814e+02 -1.070819100000000024e-01
1.370474048442906394e+02 -1.053204100000000032e-01
1.360470588235293974e+02 -1.033264099999999935e-01
1.350467128027681554e+02 -1.011133599999999994e-01
1.340463667820069134e+02 -9.869398919999999853e-02
1.330460207612456713e+02 -9.608180080000000567e-02
1.320456747404844009e+02 -9.328942749999999395e-02
1.310453287197231589e+02 -9.033019100000000412e-02
1.300449826989619169e+02 -8.721742030000000090e-02
1.290446366782006749e+02 -8.396375920000000159e-02
1.280442906574394328e+02 -8.058282730000000671e-02
1.270439446366781908e+02 -7.708710430000000058e-02
1.260435986159169488e+02 -7.349029179999999606e-02
1.250432525951556926e+02 -6.980487700000000129e-02
1.240429065743944506e+02 -6.604463609999999818e-02
1.230425605536332085e+02 -6.222197039999999985e-02
1.220422145328719523e+02 -5.835060029999999953e-02
1.210418685121107103e+02 -5.444300550000000238e-02
1.200415224913494683e+02 -5.051293219999999917e-02
1.190411764705882263e+02 -4.657281939999999981e-02
1.180408304498269842e+02 -4.263638709999999915e-02
1.170404844290657280e+02 -3.871613370000000220e-02
1.160401384083044860e+02 -3.482541069999999656e-02
1.150397923875432440e+02 -3.097771109999999939e-02
1.140394463667819878e+02 -2.718541959999999993e-02
1.130391003460207457e+02 -2.346230109999999924e-02
1.120387543252595037e+02 -1.982078699999999943e-02
1.110384083044982617e+02 -1.627465900000000035e-02
1.100380622837370197e+02 -1.283633799999999922e-02
1.090377162629757635e+02 -9.519541640000000332e-03
1.080373702422145215e+02 -6.336793299999999955e-03
1.070370242214532794e+02 -3.301702440000000086e-03
1.060366782006920232e+02 -4.269078779999999854e-04
1.050363321799307812e+02 2.275821050000000154e-03
1.040359861591695392e+02 4.806622860000000011e-03
1.030356401384082972e+02 7.169182879999999591e-03
1.020352941176470551e+02 9.368015449999999439e-03
1.010349480968857989e+02 1.140685380000000006e-02
1.000346020761245569e+02 1.329015750000000010e-02
9.903425605536331489e+01 1.502185219999999967e-02
9.803391003460205866e+01 1.660591919999999944e-02
9.703356401384081664e+01 1.804673860000000074e-02
9.603321799307957463e+01 1.934817250000000002e-02
9.503287197231833261e+01 2.051455710000000057e-02
9.403252595155709059e+01 2.154979300000000111e-02
9.303217993079583437e+01 2.245817710000000064e-02
9.203183391003459235e+01 2.324365269999999900e-02
9.103148788927335033e+01 2.391047400000000100e-02
9.003114186851209411e+01 2.446262540000000013e-02
8.903079584775085209e+01 2.490432190000000170e-02
8.803044982698961007e+01 2.523958499999999841e-02
8.703010380622836806e+01 2.547259069999999875e-02
8.602975778546712604e+01 2.560739960000000051e-02
8.502941176470586981e+01 2.564815620000000101e-02
8.402906574394462780e+01 2.559895070000000120e-02
8.302871972318338578e+01 2.546389029999999998e-02
8.202837370242212955e+01 2.524708209999999842e-02
8.102802768166088754e+01 2.495266499999999887e-02
8.002768166089964552e+01 2.458469569999999910e-02
7.902733564013840351e+01 2.414735410000000068e-02
7.802698961937716149e+01 2.364466900000000010e-02
7.702664359861590526e+01 2.308083509999999880e-02
7.602629757785466325e+01 2.245986460000000060e-02
7.502595155709342123e+01 2.178597259999999827e-02
7.402560553633216500e+01 2.106315640000000142e-02
7.302525951557092299e+01 2.029564420000000077e-02
7.202491349480968097e+01 1.948742570000000160e-02
7.102456747404843895e+01 1.864272540000000075e-02
7.002422145328719694e+01 1.776553130000000161e-02
6.902387543252594071e+01 1.686008270000000087e-02
6.802352941176469869e+01 1.593035459999999834e-02
6.702318339100345668e+01 1.498059740000000015e-02
6.602283737024220045e+01 1.401476840000000050e-02
6.502249134948095843e+01 1.303704460000000044e-02
6.402214532871971642e+01 1.205165029999999936e-02
6.302179930795847440e+01 1.106248699999999932e-02
6.202145328719722528e+01 1.007386199999999940e-02
6.102110726643597616e+01 9.089696220000000396e-03
6.002076124567473414e+01 8.114282040000000279e-03
5.902041522491349212e+01 7.151551079999999595e-03
5.802006920415224300e+01 6.205791139999999873e-03
5.701972318339099388e+01 5.280932410000000431e-03
5.601937716262975187e+01 4.381246860000000132e-03
5.501903114186850985e+01 3.510698210000000059e-03
5.401868512110726073e+01 2.673530490000000127e-03
5.301833910034601161e+01 1.873728590000000097e-03
5.201799307958476959e+01 1.115523399999999912e-03
5.101764705882352757e+01 4.028968109999999845e-04
5.001730103806227845e+01 -2.599729920000000177e-04
4.901695501730102933e+01 -8.715153089999999646e-04
4.801660899653978731e+01 -1.433019410000000099e-03
4.701626297577854530e+01 -1.945997010000000051e-03
4.601591695501729617e+01 -2.412090539999999991e-03
4.501557093425604705e+01 -2.832773839999999915e-03
4.401522491349480504e+01 -3.209673100000000161e-03
4.301487889273356302e+01 -3.544276580000000135e-03
4.201453287197231390e+01 -3.838196629999999967e-03
4.101418685121106478e+01 -4.092936400000000280e-03
4.001384083044982276e+01 -4.310093350000000420e-03
3.901349480968858074e+01 -4.491183909999999987e-03
3.801314878892733162e+01 -4.637793640000000342e-03
