3.901349480968858074e+01 1.298422700000000096e-01
3.801314878892733162e+01 1.442726599999999970e-01
3.701280276816608250e+01 1.591721600000000070e-01
3.601245674740484048e+01 1.745388499999999954e-01
3.501211072664359847e+01 1.903656099999999907e-01
3.401176470588234935e+01 2.066506300000000018e-01
3.301141868512110022e+01 2.233880500000000047e-01
3.201107266435985821e+01 2.405719199999999947e-01
3.101072664359861264e+01 2.582006199999999918e-01
3.001038062283736707e+01 2.762666599999999972e-01
2.901003460207612150e+01 2.947686600000000157e-01
2.800968858131487593e+01 3.136988900000000080e-01
2.700934256055363036e+01 3.330560900000000268e-01
2.600899653979238479e+01 3.528324700000000091e-01
2.500865051903113923e+01 3.730268800000000051e-01
2.400830449826989366e+01 3.936314300000000044e-01
2.300795847750864809e+01 4.146450500000000150e-01
2.200761245674740252e+01 4.360596500000000209e-01
2.100726643598615695e+01 4.578744799999999726e-01
2.000692041522491138e+01 4.800811999999999857e-01
1.900657439446366581e+01 5.026791699999999530e-01
1.800622837370242024e+01 5.256599800000000267e-01
1.700588235294117467e+01 5.490230299999999675e-01
1.600553633217992910e+01 5.727619499999999642e-01
1.500519031141868354e+01 5.968701199999999485e-01
1.400484429065743797e+01 6.213471299999999697e-01
1.300449826989619240e+01 6.461843299999999735e-01
1.200415224913494683e+01 6.713813499999999879e-01
1.100380622837370126e+01 6.969295699999999982e-01
1.000346020761245569e+01 7.228287500000000199e-01
9.003114186851210121e+00 7.490699299999999949e-01
8.002768166089964552e+00 7.756530600000000053e-01
7.002422145328718983e+00 8.025692700000000013e-01
6.002076124567473414e+00 8.298184899999999642e-01
5.001730103806227845e+00 8.573915399999999520e-01
4.001384083044982276e+00 8.852887699999999471e-01
3.001038062283736707e+00 9.135007299999999830e-01
2.000692041522491138e+00 9.420279299999999578e-01
1.000346020761245569e+00 9.708609000000000266e-01
0.000000000000000000e+00 1.000000000000000000e+00
