804.000000000000	1.156000000000	-0.000000000752	0.000000000568	-0.000000000304	0.000000000822
805.000000000000	1.158000000000	-0.000000000751	0.000000000570	-0.000000000289	0.000000000825
806.000000000000	1.160000000000	-0.000000000733	0.000000000562	-0.000000000293	0.000000000808
807.000000000000	1.162000000000	-0.000000000744	0.000000000563	-0.000000000287	0.000000000815
808.000000000000	1.164000000000	-0.000000000747	0.000000000565	-0.000000000267	0.000000000818
809.000000000000	1.166000000000	-0.000000000736	0.000000000555	-0.000000000282	0.000000000798
810.000000000000	1.168000000000	-0.000000000747	0.000000000562	-0.000000000279	0.000000000807
811.000000000000	1.170000000000	-0.000000000748	0.000000000565	-0.000000000276	0.000000000807
812.000000000000	1.172000000000	-0.000000000746	0.000000000567	-0.000000000274	0.000000000807
813.000000000000	1.174000000000	-0.000000000735	0.000000000560	-0.000000000282	0.000000000790
814.000000000000	1.176000000000	-0.000000000747	0.000000000563	-0.000000000272	0.000000000800
815.000000000000	1.178000000000	-0.000000000748	0.000000000563	-0.000000000269	0.000000000802
816.000000000000	1.180000000000	-0.000000000736	0.000000000557	-0.000000000273	0.000000000793
817.000000000000	1.182000000000	-0.000000000743	0.000000000561	-0.000000000266	0.000000000801
818.000000000000	1.184000000000	-0.000000000743	0.000000000562	-0.000000000251	0.000000000802
819.000000000000	1.186000000000	-0.000000000728	0.000000000555	-0.000000000265	0.000000000787
820.000000000000	1.188000000000	-0.000000000737	0.000000000558	-0.000000000264	0.000000000793
821.000000000000	1.190000000000	-0.000000000736	0.000000000559	-0.000000000261	0.000000000794
822.000000000000	1.192000000000	-0.000000000721	0.000000000558	-0.000000000263	0.000000000784
823.000000000000	1.194000000000	-0.000000000732	0.000000000561	-0.000000000256	0.000000000795
824.000000000000	1.196000000000	-0.000000000723	0.000000000555	-0.000000000254	0.000000000786
825.000000000000	1.198000000000	-0.000000000735	0.000000000555	-0.000000000258	0.000000000790
826.000000000000	1.200000000000	-0.000000000733	0.000000000550	-0.000000000255	0.000000000793
827.000000000000	1.202000000000	-0.000000000718	0.000000000549	-0.000000000257	0.000000000782
828.000000000000	1.204000000000	-0.000000000732	0.000000000551	-0.000000000251	0.000000000791
829.000000000000	1.206000000000	-0.000000000722	0.000000000553	-0.000000000257	0.000000000790
830.000000000000	1.208000000000	-0.000000000730	0.000000000557	-0.000000000236	0.000000000798
831.000000000000	1.210000000000	-0.000000000716	0.000000000553	-0.000000000252	0.000000000787
832.000000000000	1.212000000000	-0.000000000725	0.000000000556	-0.000000000250	0.000000000792
833.000000000000	1.214000000000	-0.000000000715	0.000000000546	-0.000000000261	0.000000000782
834.000000000000	1.216000000000	-0.000000000730	0.000000000555	-0.000000000261	0.000000000788
835.000000000000	1.218000000000	-0.000000000727	0.000000000554	-0.000000000284	0.000000000778
836.000000000000	1.220000000000	-0.000000000730	0.000000000558	-0.000000000248	0.000000000786
837.000000000000	1.222000000000	-0.000000000722	0.000000000553	-0.000000000246	0.000000000781
838.000000000000	1.224000000000	-0.000000000729	0.000000000554	-0.000000000234	0.000000000789
839.000000000000	1.226000000000	-0.000000000723	0.000000000546	-0.000000000265	0.000000000781
840.000000000000	1.228000000000	-0.000000000718	0.000000000544	-0.000000000246	0.000000000780
841.000000000000	1.230000000000	-0.000000000719	0.000000000546	-0.000000000251	0.000000000786
842.000000000000	1.232000000000	-0.000000000715	0.000000000544	-0.000000000240	0.000000000782
843.000000000000	1.234000000000	-0.000000000719	0.000000000540	-0.000000000261	0.000000000779
844.000000000000	1.236000000000	-0.000000000716	0.000000000542	-0.000000000242	0.000000000779
845.000000000000	1.238000000000	-0.000000000714	0.000000000542	-0.000000000243	0.000000000776
846.000000000000	1.240000000000	-0.000000000719	0.000000000544	-0.000000000251	0.000000000774
847.000000000000	1.242000000000	-0.000000000719	0.000000000546	-0.000000000242	0.000000000776
848.000000000000	1.244000000000	-0.000000000717	0.000000000544	-0.000000000236	0.000000000775
849.000000000000	1.246000000000	-0.000000000726	0.000000000545	-0.000000000274	0.000000000772
850.000000000000	1.248000000000	-0.000000000723	0.000000000543	-0.000000000259	0.000000000773
851.000000000000	1.250000000000	-0.000000000732	0.000000000543	-0.000000000293	0.000000000766
852.000000000000	1.252000000000	-0.000000000729	0.000000000543	-0.000000000273	0.000000000770
853.000000000000	1.254000000000	-0.000000000724	0.000000000545	-0.000000000255	0.000000000771
854.000000000000	1.256000000000	-0.000000000720	0.000000000542	-0.000000000253	0.000000000769
855.000000000000	1.258000000000	-0.000000000716	0.000000000541	-0.000000000249	0.000000000767
856.000000000000	1.260000000000	-0.000000000710	0.000000000540	-0.000000000246	0.000000000766
857.000000000000	1.262000000000	-0.000000000708	0.000000000537	-0.000000000285	0.000000000767
858.000000000000	1.264000000000	-0.000000000707	0.000000000540	-0.000000000244	0.000000000768
859.000000000000	1.266000000000	-0.000000000715	0.000000000541	-0.000000000264	0.000000000767
860.000000000000	1.268000000000	-0.000000000716	0.000000000543	-0.000000000347	0.000000000765
861.000000000000	1.270000000000	-0.000000000709	0.000000000540	-0.000000000284	0.000000000764
862.000000000000	1.272000000000	-0.000000000711	0.000000000542	-0.000000000273	0.000000000770
863.000000000000	1.274000000000	-0.000000000700	0.000000000538	-0.000000000273	0.000000000769
864.000000000000	1.276000000000	-0.000000000697	0.000000000536	-0.000000000304	0.000000000761
865.000000000000	1.278000000000	-0.000000000695	0.000000000536	-0.000000000272	0.000000000763
866.000000000000	1.280000000000	-0.000000000694	0.000000000536	-0.000000000254	0.000000000764
867.000000000000	1.282000000000	-0.000000000694	0.000000000534	-0.000000000242	0.000000000761
868.000000000000	1.284000000000	-0.000000000700	0.000000000538	-0.000000000233	0.000000000768
869.000000000000	1.286000000000	-0.000000000696	0.000000000531	-0.000000000235	0.000000000756
870.000000000000	1.288000000000	-0.000000000698	0.000000000527	-0.000000000308	0.000000000757
871.000000000000	1.290000000000	-0.000000000695	0.000000000524	-0.000000000267	0.000000000754
872.000000000000	1.292000000000	-0.000000000697	0.000000000533	-0.000000000243	0.000000000757
873.000000000000	1.294000000000	-0.000000000701	0.000000000531	-0.000000000229	0.000000000758
874.000000000000	1.296000000000	-0.000000000701	0.000000000533	-0.000000000237	0.000000000758
875.000000000000	1.298000000000	-0.000000000698	0.000000000532	-0.000000000222	0.000000000757
876.000000000000	1.300000000000	-0.000000000695	0.000000000531	-0.000000000223	0.000000000756
877.000000000000	1.302000000000	-0.000000000694	0.000000000530	-0.000000000221	0.000000000755
878.000000000000	1.304000000000	-0.000000000693	0.000000000530	-0.000000000220	0.000000000755
879.000000000000	1.306000000000	-0.000000000690	0.000000000529	-0.000000000242	0.000000000752
880.000000000000	1.308000000000	-0.000000000688	0.000000000529	-0.000000000226	0.000000000751
881.000000000000	1.310000000000	-0.000000000689	0.000000000530	-0.000000000217	0.000000000751
882.000000000000	1.312000000000	-0.000000000688	0.000000000520	-0.000000000277	0.000000000744
883.000000000000	1.314000000000	-0.000000000693	0.000000000526	-0.000000000278	0.000000000754
884.000000000000	1.316000000000	-0.000000000693	0.000000000527	-0.000000000217	0.000000000757
885.000000000000	1.318000000000	-0.000000000696	0.000000000531	-0.000000000251	0.000000000762
886.000000000000	1.320000000000	-0.000000000677	0.000000000516	-0.000000000277	0.000000000732
887.000000000000	1.322000000000	-0.000000000699	0.000000000524	-0.000000000259	0.000000000745
888.000000000000	1.324000000000	-0.000000000697	0.000000000528	-0.000000000233	0.000000000747
889.000000000000	1.326000000000	-0.000000000692	0.000000000529	-0.000000000224	0.000000000746
890.000000000000	1.328000000000	-0.000000000686	0.000000000522	-0.000000000220	0.000000000744
891.000000000000	1.330000000000	-0.000000000686	0.000000000525	-0.000000000214	0.000000000745
892.000000000000	1.332000000000	-0.000000000695	0.000000000528	-0.000000000247	0.000000000747
893.000000000000	1.334000000000	-0.000000000694	0.000000000533	-0.000000000260	0.000000000748
894.000000000000	1.336000000000	-0.000000000666	0.000000000521	-0.000000000250	0.000000000728
895.000000000000	1.338000000000	-0.000000000685	0.000000000528	-0.000000000251	0.000000000741
896.000000000000	1.340000000000	-0.000000000686	0.000000000527	-0.000000000232	0.000000000742
897.000000000000	1.342000000000	-0.000000000692	0.000000000524	-0.000000000235	0.000000000740
898.000000000000	1.344000000000	-0.000000000690	0.000000000526	-0.000000000222	0.000000000739
899.000000000000	1.346000000000	-0.000000000686	0.000000000520	-0.000000000212	0.000000000736
900.000000000000	1.348000000000	-0.000000000665	0.000000000510	-0.000000000234	0.000000000717
901.000000000000	1.350000000000	-0.000000000685	0.000000000519	-0.000000000221	0.000000000736
902.000000000000	1.352000000000	-0.000000000687	0.000000000524	-0.000000000231	0.000000000745
903.000000000000	1.354000000000	-0.000000000684	0.000000000524	-0.000000000246	0.000000000743
904.000000000000	1.356000000000	-0.000000000687	0.000000000524	-0.000000000217	0.000000000743
905.000000000000	1.358000000000	-0.000000000684	0.000000000524	-0.000000000237	0.000000000745
906.000000000000	1.360000000000	-0.000000000662	0.000000000514	-0.000000000256	0.000000000726
907.000000000000	1.362000000000	-0.000000000680	0.000000000519	-0.000000000261	0.000000000741
908.000000000000	1.364000000000	-0.000000000680	0.000000000516	-0.000000000250	0.000000000742
909.000000000000	1.366000000000	-0.000000000681	0.000000000517	-0.000000000247	0.000000000742
910.000000000000	1.368000000000	-0.000000000674	0.000000000515	-0.000000000240	0.000000000739
911.000000000000	1.370000000000	-0.000000000651	0.000000000502	-0.000000000269	0.000000000715
912.000000000000	1.372000000000	-0.000000000666	0.000000000511	-0.000000000244	0.000000000732
913.000000000000	1.374000000000	-0.000000000668	0.000000000508	-0.000000000239	0.000000000732
914.000000000000	1.376000000000	-0.000000000671	0.000000000516	-0.000000000239	0.000000000734
915.000000000000	1.378000000000	-0.000000000656	0.000000000516	-0.000000000271	0.000000000721
916.000000000000	1.380000000000	-0.000000000679	0.000000000520	-0.000000000261	0.000000000725
917.000000000000	1.382000000000	-0.000000000684	0.000000000523	-0.000000000288	0.000000000725
918.000000000000	1.384000000000	-0.000000000677	0.000000000519	-0.000000000272	0.000000000719
919.000000000000	1.386000000000	-0.000000000659	0.000000000511	-0.000000000294	0.000000000699
920.000000000000	1.388000000000	-0.000000000670	0.000000000515	-0.000000000309	0.000000000716
921.000000000000	1.390000000000	-0.000000000678	0.000000000520	-0.000000000301	0.000000000725
922.000000000000	1.392000000000	-0.000000000671	0.000000000535	-0.000000000376	0.000000000763
923.000000000000	1.394000000000	-0.000000000653	0.000000000524	-0.000000000313	0.000000000739
924.000000000000	1.396000000000	-0.000000000662	0.000000000522	-0.000000000260	0.000000000743
925.000000000000	1.398000000000	-0.000000000665	0.000000000520	-0.000000000253	0.000000000740
926.000000000000	1.400000000000	-0.000000000653	0.000000000518	-0.000000000271	0.000000000728
927.000000000000	1.402000000000	-0.000000000664	0.000000000520	-0.000000000261	0.000000000733
928.000000000000	1.404000000000	-0.000000000666	0.000000000517	-0.000000000241	0.000000000731
929.000000000000	1.406000000000	-0.000000000664	0.000000000515	-0.000000000225	0.000000000730
930.000000000000	1.408000000000	-0.000000000652	0.000000000508	-0.000000000238	0.000000000716
931.000000000000	1.410000000000	-0.000000000656	0.000000000520	-0.000000000351	0.000000000746
932.000000000000	1.412000000000	-0.000000000658	0.000000000519	-0.000000000282	0.000000000743
933.000000000000	1.414000000000	-0.000000000644	0.000000000506	-0.000000000263	0.000000000722
934.000000000000	1.416000000000	-0.000000000658	0.000000000514	-0.000000000234	0.000000000732
935.000000000000	1.418000000000	-0.000000000659	0.000000000512	-0.000000000227	0.000000000731
936.000000000000	1.420000000000	-0.000000000652	0.000000000507	-0.000000000233	0.000000000721
937.000000000000	1.422000000000	-0.000000000658	0.000000000504	-0.000000000224	0.000000000723
938.000000000000	1.424000000000	-0.000000000662	0.000000000501	-0.000000000262	0.000000000715
939.000000000000	1.426000000000	-0.000000000647	0.000000000494	-0.000000000272	0.000000000704
940.000000000000	1.428000000000	-0.000000000656	0.000000000497	-0.000000000241	0.000000000714
941.000000000000	1.430000000000	-0.000000000656	0.000000000501	-0.000000000234	0.000000000716
942.000000000000	1.432000000000	-0.000000000643	0.000000000499	-0.000000000350	0.000000000707
943.000000000000	1.434000000000	-0.000000000653	0.000000000502	-0.000000000315	0.000000000713
944.000000000000	1.436000000000	-0.000000000641	0.000000000495	-0.000000000371	0.000000000704
945.000000000000	1.438000000000	-0.000000000648	0.000000000500	-0.000000000294	0.000000000714
946.000000000000	1.440000000000	-0.000000000637	0.000000000497	-0.000000000264	0.000000000711
947.000000000000	1.442000000000	-0.000000000649	0.000000000504	-0.000000000233	0.000000000718
948.000000000000	1.444000000000	-0.000000000647	0.000000000508	-0.000000000253	0.000000000732
949.000000000000	1.446000000000	-0.000000000641	0.000000000498	-0.000000000250	0.000000000706
950.000000000000	1.448000000000	-0.000000000651	0.000000000501	-0.000000000240	0.000000000726
951.000000000000	1.450000000000	-0.000000000642	0.000000000497	-0.000000000245	0.000000000713
952.000000000000	1.452000000000	-0.000000000653	0.000000000501	-0.000000000234	0.000000000720
953.000000000000	1.454000000000	-0.000000000641	0.000000000493	-0.000000000232	0.000000000701
954.000000000000	1.456000000000	-0.000000000649	0.000000000499	-0.000000000236	0.000000000707
955.000000000000	1.458000000000	-0.000000000640	0.000000000496	-0.000000000252	0.000000000703
956.000000000000	1.460000000000	-0.000000000651	0.000000000499	-0.000000000259	0.000000000708
957.000000000000	1.462000000000	-0.000000000643	0.000000000495	-0.000000000315	0.000000000701
958.000000000000	1.464000000000	-0.000000000647	0.000000000499	-0.000000000256	0.000000000706
959.000000000000	1.466000000000	-0.000000000642	0.000000000496	-0.000000000248	0.000000000703
960.000000000000	1.468000000000	-0.000000000638	0.000000000493	-0.000000000249	0.000000000703
961.000000000000	1.470000000000	-0.000000000639	0.000000000496	-0.000000000240	0.000000000704
962.000000000000	1.472000000000	-0.000000000645	0.000000000499	-0.000000000227	0.000000000712
963.000000000000	1.474000000000	-0.000000000639	0.000000000488	-0.000000000225	0.000000000706
964.000000000000	1.476000000000	-0.000000000643	0.000000000489	-0.000000000219	0.000000000707
